0.004013291555747978,-0.999668252797467,0.024562137675712192,0.5155269680850639,-0.9997404129910588,-0.004537391302434579,-0.021319777989906377,-0.037805459943071634,0.021424153243058575,-0.024470199178882452,-0.9994709442796524,0.021035541850845052,0.0,0.0,0.0,1.0,-0.31665195437330096,-0.4243051565321194,4.936089289724794
0.003978434516653584,-0.99961918148399,0.026489416099273688,0.515514238913069,-0.9997117449477328,-0.004578090210672681,-0.022616030392138747,-0.03780614300209098,0.0227286887255373,-0.026391803995309812,-0.9993932289164369,0.021242347052170207,0.0,0.0,0.0,1.0,-0.4235772506167782,-0.2003194727643084,3.110760029530999
0.003941023227249485,-0.9995663264715194,0.028419308235086482,0.5155099660991493,-0.9997011981014767,-0.004597548644612148,-0.023073679988324228,-0.03780631708953109,0.023194332696165703,-0.028319882583059,-0.9993297494877433,0.021293080283878885,0.0,0.0,0.0,1.0,-0.5691076203869655,0.6950071901975785,2.509392396815133
0.003941023227249485,-0.9995663264715194,0.028419308235086482,0.5155099660991493,-0.9997011981014767,-0.004597548644612148,-0.023073679988324228,-0.03780631708953109,0.023194332696165703,-0.028319882583059,-0.9993297494877433,0.021293080283878885,0.0,0.0,0.0,1.0,-0.6028464941211507,1.5527021607988327,2.9825177460832926
0.003902128719025122,-0.9995097472956662,0.03034918786038876,0.5155081726963204,-0.9996967167242874,-0.004609239457918357,-0.02326472693039499,-0.037805678901471546,0.023393208009303668,-0.030249201500183794,-0.999268572145181,0.021163050873855338,0.0,0.0,0.0,1.0,-0.7196489623000866,0.755460365902522,4.332527139115848
0.003825713964945965,-0.9993916309912448,0.03402612209794448,0.515507630568112,-0.9996873888154815,-0.004632279575326581,-0.02365767269710069,-0.037821426489214716,0.023800898612634385,-0.03392497766279549,-0.9991408997421398,0.02109208690436354,0.0,0.0,0.0,1.0,-0.5071179291009211,0.27295510402437884,4.1277298604174115
0.0037915334134083767,-0.9993337298336026,0.03568992803786303,0.5155090908466171,-0.9997011899485989,-0.004616813559878141,-0.0230701861302752,-0.03785955817628483,0.023219588897239653,-0.03559179214706508,-0.9990965896991975,0.02121366608068137,0.0,0.0,0.0,1.0,-0.29370431588915635,0.09640701099384764,2.973008590202116
0.003758843834693548,-0.9992730245235933,0.03735437290001775,0.5155089517195934,-0.9997181264313637,-0.00459516067438176,-0.022328643972622384,-0.03794132996459523,0.02248406094139921,-0.03725991380389053,-0.9990525924512634,0.021204847473657862,0.0,0.0,0.0,1.0,-0.31107705679438097,0.9557962987267309,1.9813030169339354
0.003728149872367914,-0.9992095362522123,0.03901877467637871,0.5155060955976072,-0.9997343996852681,-0.004573245229720968,-0.021592365541039396,-0.03808604976301558,0.021753739984008532,-0.03892791170270827,-0.9990051576308783,0.021011784670507905,0.0,0.0,0.0,1.0,-0.6570618948964031,1.5902449646902888,3.1674939672603344
0.003728149872367914,-0.9992095362522123,0.03901877467637871,0.5155060955976072,-0.9997343996852681,-0.004573245229720968,-0.021592365541039396,-0.03808604976301558,0.021753739984008532,-0.03892791170270827,-0.9990051576308783,0.021011784670507905,0.0,0.0,0.0,1.0,-0.401727041050245,1.286893002173611,4.444297345030996
0.0036990582865499277,-0.9991432677350837,0.04068309920454438,0.5155039836392017,-0.9997501306930902,-0.004550491524660694,-0.020856235676818578,-0.03832034544991517,0.02102349556491676,-0.040595785315336655,-0.9989544048015936,0.02087343433912847,0.0,0.0,0.0,1.0,-0.3351476974952209,0.30838693855992166,4.580743410719312
0.003640061802158423,-0.9989876922623071,0.04434435038698209,0.515508388691263,-0.9997698122494071,-0.004526040123483732,-0.019895957229089947,-0.039010627084660236,0.020076520706739428,-0.044261720346788054,-0.9988181663719852,0.02112772444738864,0.0,0.0,0.0,1.0,-0.3704840088988125,0.16237049374080953,3.4419114292798567
0.003629026890561604,-0.9989393744412273,0.045420715090914165,0.515509698092176,-0.9997609840368868,-0.004556263736941735,-0.020328001908387988,-0.03938686401698387,0.020513390267079875,-0.045336087949394595,-0.9987610980505012,0.021197145457806987,0.0,0.0,0.0,1.0,-0.5021388888611198,0.5931188019080413,2.5155918003270306
0.00362237323358372,-0.9988992224510329,0.04629589977255605,0.5155075080315529,-0.9997567676701388,-0.004576931007482965,-0.020529733711148447,-0.039761848010463084,0.020719028180381273,-0.046210272755103296,-0.9987167865305955,0.021090288338764696,0.0,0.0,0.0,1.0,-0.12112403210742266,1.429942712261844,3.0532836810852713
0.0036170151425729546,-0.9988579616968047,0.04717819117402183,0.5155050713498706,-0.999752465948467,-0.00459948343928912,-0.020733179143816807,-0.040136760655784524,0.02092649636808809,-0.0470915207422997,-0.9986712940503185,0.02097669285600584,0.0,0.0,0.0,1.0,0.03994565493887106,1.4642134669132532,4.0337285832709195
0.0036170151425729546,-0.9988579616968047,0.04717819117402183,0.5155050713498706,-0.999752465948467,-0.00459948343928912,-0.020733179143816807,-0.040136760655784524,0.02092649636808809,-0.0470915207422997,-0.9986712940503185,0.02097669285600584,0.0,0.0,0.0,1.0,0.11242838980658645,0.9069073317397628,4.140359273706505
0.003612791974248186,-0.9988170620154735,0.04803665396320694,0.5155057106915728,-0.9997481176572244,-0.004623031955398205,-0.020936626394884143,-0.04051266427091259,0.021133934650556088,-0.047948914702460356,-0.9986261250093651,0.02100460673275223,0.0,0.0,0.0,1.0,-0.0951456708423919,0.23413170448407994,3.7831731114007208
0.003625828141634202,-0.9988144266829072,0.04809043991228901,0.5155080239595526,-0.9997475273392076,-0.004638410472632304,-0.020961399798837252,-0.040889104118076496,0.021159611722669495,-0.048002295957687,-0.9986230166121328,0.021106991507103934,0.0,0.0,0.0,1.0,0.05369050136373163,1.4720455252252707,2.5997446144323706
0.003640023715853591,-0.9987727161035016,0.04894804845306566,0.515507922364568,-0.9997643519829773,-0.004630848324337633,-0.020144672361973724,-0.04164047163997938,0.020346620118142103,-0.04886318685736487,-0.9985981577832321,0.021102997816420666,0.0,0.0,0.0,1.0,0.30677101670834034,1.3124518775280538,3.3470166592637707
0.003640023715853591,-0.9987727161035016,0.04894804845306566,0.515507922364568,-0.9997643519829773,-0.004630848324337633,-0.020144672361973724,-0.04164047163997938,0.020346620118142103,-0.04886318685736487,-0.9985981577832321,0.021102997816420666,0.0,0.0,0.0,1.0,0.41943295830355,1.0132772021406302,4.324847411631954
0.0036609258953163026,-0.9987198291618554,0.05001404558322242,0.5155079408109867,-0.9997887922466184,-0.004611157955952683,-0.01889756742119989,-0.04239187344839132,0.019103997970675843,-0.04993429963508651,-0.998569715738446,0.02110201450154786,0.0,0.0,0.0,1.0,0.10194702847239276,0.5984900983819044,4.21433997816688
0.003675746360157661,-0.9986929412138614,0.050547054435515715,0.5155110720438241,-0.9998004123335791,-0.004604690540819412,-0.018274059122153206,-0.042768567041611506,0.01848292739604468,-0.05046979506057277,-0.998554482264785,0.021231470189330803,0.0,0.0,0.0,1.0,0.5826740323231228,0.8285414725334935,3.1057348502427664
0.003684049313981197,-0.9986450528526056,0.05148394948028745,0.5155113121639359,-0.9998147261529655,-0.004589350155935812,-0.017477382344053938,-0.04314435275114872,0.0176899792862785,-0.051410023312471916,-0.9985208781253956,0.0212414629724772,0.0,0.0,0.0,1.0,0.42227859703500736,0.9771380869065918,2.7374640559359533
0.003684049313981197,-0.9986450528526056,0.05148394948028745,0.5155113121639359,-0.9998147261529655,-0.004589350155935812,-0.017477382344053938,-0.04314435275114872,0.0176899792862785,-0.051410023312471916,-0.9985208781253956,0.0212414629724772,0.0,0.0,0.0,1.0,0.5211264892696,1.675835169061407,3.3177470365810033
0.003680241672865181,-0.9985541516853775,0.05321823770363793,0.5155087176945191,-0.9998379036206072,-0.004543516622033672,-0.016109890745707383,-0.04351925047700374,0.01632839623492576,-0.05315032292872074,-0.9984529486139448,0.021135502525714667,0.0,0.0,0.0,1.0,0.5236568407961621,1.2169638929320752,3.9583986536210936
0.003681008876836034,-0.9983637581487429,0.05667796901284011,0.5155078247512853,-0.9998829104373013,-0.004427996995367611,-0.013059861503584978,-0.044270360044397,0.013289462288113571,-0.0566232591481088,-0.9983070909525218,0.021098097044863096,0.0,0.0,0.0,1.0,0.5064390784446634,0.2602858033290843,4.177144087996671
0.003681008876836034,-0.9983637581487429,0.05667796901284011,0.5155078247512853,-0.9998829104373013,-0.004427996995367611,-0.013059861503584978,-0.044270360044397,0.013289462288113571,-0.0566232591481088,-0.9983070909525218,0.021098097044863096,0.0,0.0,0.0,1.0,0.7847852539446514,0.6369979768837953,2.659668555687241
0.003698561223841379,-0.9981614618068788,0.060134600353270395,0.5155092954087243,-0.9999185952301027,-0.004308223920747978,-0.010012030248944224,-0.04502220366842511,0.010252696072647439,-0.06009267500311513,-0.998140064865972,0.021154199498832127,0.0,0.0,0.0,1.0,0.5584089380815976,0.7470762842290424,2.8902040244876708
0.0037133801523546728,-0.9980558034889974,0.06186264267015429,0.5155057281509622,-0.9999329562570028,-0.0042464607386576425,-0.008488106483674346,-0.045396948385039666,0.008734301219952202,-0.06182697560089057,-0.9980485787225923,0.021034278070003076,0.0,0.0,0.0,1.0,0.6737995163160414,1.2946197031961078,3.2742904794311483
0.0037133801523546728,-0.9980558034889974,0.06186264267015429,0.5155057281509622,-0.9999329562570028,-0.0042464607386576425,-0.008488106483674346,-0.045396948385039666,0.008734301219952202,-0.06182697560089057,-0.9980485787225923,0.021034278070003076,0.0,0.0,0.0,1.0,0.8852965019111947,0.8326732215980314,4.086985759646892
0.003731952961445073,-0.9979453406262975,0.06361872345959352,0.5155037502374061,-0.9999446907574683,-0.004186061780650729,-0.007006332259602496,-0.04577213464124203,0.0072582485401580105,-0.06358905745376316,-0.9979496827664408,0.020969895405811234,0.0,0.0,0.0,1.0,0.6583219841602853,0.17618164117482205,3.9551927004529217
0.0037516808166736526,-0.9978191073818933,0.06556780643250804,0.515505283846056,-0.9999482198825135,-0.004185694216461755,-0.006483331417262567,-0.04614818757985271,0.006743638755804547,-0.0655400879336813,-0.9978270537389549,0.02101723156004115,0.0,0.0,0.0,1.0,0.6746351926627008,0.2817143283632383,3.413212146723218
0.0037937989437839548,-0.9975238531849021,0.06991408109150221,0.5155091057159431,-0.9999496563560477,-0.004239077396298807,-0.006221808304657073,-0.04692258243761588,0.006502773394677336,-0.06988695707212186,-0.9975336136524677,0.02113238100749565,0.0,0.0,0.0,1.0,0.8398342775073963,1.0131426744731653,2.777278431963272
0.0037937989437839548,-0.9975238531849021,0.06991408109150221,0.5155091057159431,-0.9999496563560477,-0.004239077396298807,-0.006221808304657073,-0.04692258243761588,0.006502773394677336,-0.06988695707212186,-0.9975336136524677,0.02113238100749565,0.0,0.0,0.0,1.0,0.6826148698873478,0.438264928409297,4.051253151850701
0.003829939284531292,-0.9971972419805861,0.07442600438263786,0.5155065968285093,-0.9999209008147696,-0.00456160160004182,-0.009663448287550627,-0.04767337709847736,0.009975865761044065,-0.07438310692611054,-0.9971797168208094,0.02106270008929162,0.0,0.0,0.0,1.0,0.2699694779651367,0.5384717375770643,4.191688983681201
0.003829939284531292,-0.9971972419805861,0.07442600438263786,0.5155065968285093,-0.9999209008147696,-0.00456160160004182,-0.009663448287550627,-0.04767337709847736,0.009975865761044065,-0.07438310692611054,-0.9971797168208094,0.02106270008929162,0.0,0.0,0.0,1.0,0.6590780615266828,0.1371708407076067,3.5575961190194816
0.0038392815305509087,-0.9970263270705015,0.07668126250368273,0.5155111044674313,-0.9998930959143886,-0.004782525176795949,-0.012121257362297098,-0.04804999921294658,0.012451942775919728,-0.07662652804391314,-0.9969819753138962,0.021171669230213963,0.0,0.0,0.0,1.0,0.7462226567108798,0.5021343117711048,2.3727846876292795
0.0038435343185782567,-0.9968503298218357,0.07893614883672267,0.5155133534418417,-0.9998593242190131,-0.005008718742845919,-0.014568735972003012,-0.048426155250306135,0.014918218226945019,-0.07886904899565039,-0.9967732120893924,0.02122510025624058,0.0,0.0,0.0,1.0,0.7386866554484848,1.2028946272767889,2.884105218451172
0.0038416294753990665,-0.9966692572040818,0.08119062709796887,0.5155083230361329,-0.9998196649334394,-0.005239036946739439,-0.017005794583718925,-0.04880081198092433,0.017374513351015548,-0.08111065561910155,-0.9965535033413986,0.02111079789373721,0.0,0.0,0.0,1.0,0.5862178272309926,1.113800942298585,4.337096405856936
0.0038416294753990665,-0.9966692572040818,0.08119062709796887,0.5155083230361329,-0.9998196649334394,-0.005239036946739439,-0.017005794583718925,-0.04880081198092433,0.017374513351015548,-0.08111065561910155,-0.9965535033413986,0.02111079789373721,0.0,0.0,0.0,1.0,0.9443059614926056,0.01836512802401229,5.066754093037527
0.003842496059318079,-0.9963914463215093,0.08453182589536107,0.5155039176743457,-0.999728587707579,-0.005687505934001691,-0.021596711332340954,-0.04955135085563305,0.021999553701611205,-0.08442589764052365,-0.9961867056282292,0.02101088204927537,0.0,0.0,0.0,1.0,0.4338972299954749,0.06451206830898079,3.5774717215428455
0.003851348303021307,-0.9962724133640068,0.08592301548046094,0.5155197178018104,-0.9996290180251788,-0.006081342499076603,-0.025707331565449406,-0.05030644023207111,0.026134032545549125,-0.08579213170269546,-0.9959700640654459,0.021335073094004342,0.0,0.0,0.0,1.0,0.4749758321737536,0.7930375607715556,2.034251098640113
0.003851348303021307,-0.9962724133640068,0.08592301548046094,0.5155197178018104,-0.9996290180251788,-0.006081342499076603,-0.025707331565449406,-0.05030644023207111,0.026134032545549125,-0.08579213170269546,-0.9959700640654459,0.021335073094004342,0.0,0.0,0.0,1.0,0.25480332165055863,1.1809006747354778,3.0326291088412853
0.003847500223452982,-0.9962113074389338,0.0866288181573901,0.5155127391928184,-0.9995728313410654,-0.006274642599856162,-0.02776349841164474,-0.05068026509527552,0.028201875924528927,-0.08648499297497031,-0.995853722200505,0.02119494397634525,0.0,0.0,0.0,1.0,0.6908416730854158,0.41652619821229875,4.910439346766109
0.003840314822184221,-0.9961497143577857,0.08733457752998414,0.515505328271455,-0.9995123791846506,-0.006467511472933396,-0.02981959927845556,-0.05105392910082414,0.03026962268565609,-0.08717747472298015,-0.9957326262940926,0.021047425542467524,0.0,0.0,0.0,1.0,0.6908416730854158,0.41652619821229875,4.910439346766109
0.0038295941093793306,-0.9960861476555696,0.08805711839349623,0.5155115105951154,-0.9994472631925173,-0.006661375075839582,-0.031887821255911546,-0.051430996337546886,0.032349598525647026,-0.08788632857055675,-0.9956048969123166,0.021167629486344153,0.0,0.0,0.0,1.0,0.4897211085271947,0.08737162621162307,4.66171887389746
0.0038295941093793306,-0.9960861476555696,0.08805711839349623,0.5155115105951154,-0.9994472631925173,-0.006661375075839582,-0.031887821255911546,-0.051430996337546886,0.032349598525647026,-0.08788632857055675,-0.9956048969123166,0.021167629486344153,0.0,0.0,0.0,1.0,0.26427483575705607,0.37000002565555773,2.981487229229661
0.0037147823518107748,-0.9957395685119173,0.09189819340802902,0.5155233939780537,-0.9992744277707057,-0.007126210702625424,-0.03682239821537703,-0.05216565662422412,0.037320404799969745,-0.09169472743592796,-0.9950873494512974,0.021398814553848344,0.0,0.0,0.0,1.0,-0.041842220237664374,0.655294703735918,2.5281414337384316
0.0036380799920297524,-0.9955359376777951,0.09408158637659891,0.5155162318584708,-0.9991754531589172,-0.007371977495041981,-0.03937169269920754,-0.05249119473907066,0.03988950234673372,-0.09386077433428687,-0.9947856678294384,0.021264867289667755,0.0,0.0,0.0,1.0,0.5012758911106121,0.7135825021980994,3.900654122209308
0.003553699548688116,-0.9953277959463119,0.09626189187862066,0.515515303179307,-0.9990699045053436,-0.0076211561393532135,-0.041920346392270665,-0.052752210887799994,0.04245811288820122,-0.09602338681062232,-0.9944728919031935,0.02124754119533817,0.0,0.0,0.0,1.0,0.5888430485949661,0.35242310115273323,4.683852044806235
0.00346125923751911,-0.9951149389581008,0.09844134605182392,0.5155236297191361,-0.9989577825795247,-0.007873450697152062,-0.044468400415089246,-0.05292355395720876,0.04502624264932624,-0.09818483210435927,-0.9941488131824272,0.02139433024911508,0.0,0.0,0.0,1.0,0.36343169553006166,0.17548814717991773,3.8991192747802557
0.0033604478385305114,-0.994894682046272,0.10064650521203589,0.5155305227552586,-0.9988402178468212,-0.008127424032922936,-0.04699208002570551,-0.05300428558775643,0.04757016734115725,-0.10037186275776068,-0.9938118662017783,0.02151536943217658,0.0,0.0,0.0,1.0,0.23332856091236448,0.11813965926738398,2.8304459171376077
0.003254359765762438,-0.9946688373030566,0.10285802365738667,0.5155279795757794,-0.9987643006312898,-0.008288244077516604,-0.048551773882576726,-0.05301081248303333,0.0491454488821869,-0.10257291712300666,-0.9935104187788629,0.021475165857515965,0.0,0.0,0.0,1.0,-0.028004089084844697,0.6567894572797375,2.777001316917338
0.003254359765762438,-0.9946688373030566,0.10285802365738667,0.5155279795757794,-0.9987643006312898,-0.008288244077516604,-0.048551773882576726,-0.05301081248303333,0.0491454488821869,-0.10257291712300666,-0.9935104187788629,0.021475165857515965,0.0,0.0,0.0,1.0,0.45865519414670936,0.6434835355172871,4.606252338804909
0.003082084717911271,-0.994286215739233,0.10649842850209074,0.5155240679066069,-0.99876835977435,-0.00828721841763208,-0.04846837237846716,-0.05300860656853857,0.04907401029335749,-0.10621787712376939,-0.9931308582485832,0.021420620680641322,0.0,0.0,0.0,1.0,0.4600892939494112,0.018999108804890266,4.4469512726672225
0.0030471126190192988,-0.9941912040891331,0.10738280341330686,0.5155349303667295,-0.9987633946012366,-0.008306655629211013,-0.04856726362083261,-0.05300668962359477,0.049177138266963516,-0.10710202333702121,-0.993030792289687,0.021592650748697206,0.0,0.0,0.0,1.0,-0.06271685448116054,0.47115882051019675,3.0185168414953747
0.003044062493949007,-0.9941640528324804,0.10763398054646756,0.5155357927813404,-0.9987438588183197,-0.008358391604000148,-0.04895856881685028,-0.052981121051305216,0.049572496155142476,-0.1073497441278622,-0.9929843829442275,0.021606263756971722,0.0,0.0,0.0,1.0,-0.40308676423446943,0.6155671217016649,2.317091851326542
0.003041355079403285,-0.9941352959421685,0.10789935156094743,0.5155257052693201,-0.998716876581133,-0.008427044423167107,-0.04949431657825806,-0.052919433254302664,0.05011331968781701,-0.10761037358495218,-0.9929290219140432,0.02145166993870623,0.0,0.0,0.0,1.0,-0.05526679101995047,0.5376267256459369,3.8642094870722
0.00303774351480951,-0.9941063305631642,0.10816600542671823,0.5155230133693656,-0.9986896751003125,-0.008494997804777471,-0.05002871395511673,-0.05281245709978191,0.050652731231366765,-0.10787229841513633,-0.9928732260716995,0.021410259561397027,0.0,0.0,0.0,1.0,0.042981785507855697,0.559124917151475,4.622426335802408
0.00303774351480951,-0.9941063305631642,0.10816600542671823,0.5155230133693656,-0.9986896751003125,-0.008494997804777471,-0.05002871395511673,-0.05281245709978191,0.050652731231366765,-0.10787229841513633,-0.9928732260716995,0.021410259561397027,0.0,0.0,0.0,1.0,-0.023798866404179886,-0.11065247782677566,4.124925602470649
0.003027176603191073,-0.9940447110267859,0.10873115081263546,0.5155413874745296,-0.9986354342897874,-0.008627926553632315,-0.05107775730572504,-0.052434868060284856,0.051711698884169086,-0.10842815862074509,-0.9927580770517948,0.021688407140232846,0.0,0.0,0.0,1.0,-0.1907962655990034,0.4859013611093986,2.29379212891572
0.0029887477527861805,-0.9939477199722397,0.10961532885523106,0.5155358370313832,-0.9986507320535373,-0.00860302321056805,-0.050781995451086206,-0.05215830903830376,0.0514176718126234,-0.10931565383077954,-0.9926760139229542,0.0216050211441553,0.0,0.0,0.0,1.0,-0.38624238945238715,0.9819502592857825,2.3117805516317618
0.002933739702005167,-0.9938153704578276,0.1108103658336172,0.5155222469671608,-0.9987048835367127,-0.008492225524477981,-0.04972464912369928,-0.051820519610844135,0.050358147206863685,-0.11052097432722066,-0.9925968577893771,0.021401211243553653,0.0,0.0,0.0,1.0,-0.18970680458808004,0.9346516715150376,3.724332787779161
0.0028792144998064373,-0.9936818905873774,0.11200248521529454,0.5155185970004041,-0.998757504794287,-0.008380136996546605,-0.0486756448703274,-0.05145290918527383,0.04930670299036457,-0.11172317504188861,-0.992515050214381,0.02134737953450694,0.0,0.0,0.0,1.0,-0.12355060959994296,0.12062548135115979,4.68279657848438
0.0028297395384637714,-0.9935562708038665,0.11311271621997449,0.5155275822489765,-0.9988073061419842,-0.008270587738130997,-0.047661900515139285,-0.05109147102857084,0.0482902887790423,-0.1128429366137094,-0.9924383389755882,0.021478100040425996,0.0,0.0,0.0,1.0,-0.3559431275994448,-0.07825933010545505,3.412653310982855
0.0028297395384637714,-0.9935562708038665,0.11311271621997449,0.5155275822489765,-0.9988073061419842,-0.008270587738130997,-0.047661900515139285,-0.05109147102857084,0.0482902887790423,-0.1128429366137094,-0.9924383389755882,0.021478100040425996,0.0,0.0,0.0,1.0,-0.6308548680452596,0.7620183162577254,1.5124425328284812
0.0027899468700114394,-0.993448822252559,0.11405358572703028,0.5155331457065306,-0.9988746328136406,-0.008115499196849563,-0.046256837029516724,-0.05070673496621025,0.04687940205146749,-0.11379617944647948,-0.992397140569657,0.02155889378197734,0.0,0.0,0.0,1.0,-0.14494551723230353,0.6287058558165697,2.7484564189797283
0.0027470526239811166,-0.9933096638611655,0.11526033235711958,0.5155036089560591,-0.9990543219221276,-0.007668923811836814,-0.0422814657412749,-0.0499448588814859,0.04288251123039692,-0.11503518377615085,-0.9924350525045433,0.021135168141190097,0.0,0.0,0.0,1.0,-0.16588174845436948,0.45727973871949834,4.100273923694282
0.0027470526239811166,-0.9933096638611655,0.11526033235711958,0.5155036089560591,-0.9990543219221276,-0.007668923811836814,-0.0422814657412749,-0.0499448588814859,0.04288251123039692,-0.11503518377615085,-0.9924350525045433,0.021135168141190097,0.0,0.0,0.0,1.0,-0.45067378882573406,0.2866897899918514,4.093320277735647
0.0027124827513589356,-0.9931696078374339,0.11646185465892833,0.5155118961395002,-0.99921768706874,-0.007221548050809601,-0.03831346902361853,-0.04919623128600928,0.03889280788458475,-0.11626682042015887,-0.992455900531998,0.0212513348678795,0.0,0.0,0.0,1.0,-0.32409607038448235,0.18363125458093904,2.7508098649183483
0.0026993158577024445,-0.9930990079685454,0.1170626811814034,0.5155090106380964,-0.9992883727640873,-0.00701415187921306,-0.03646371430530575,-0.048819598336666485,0.03703317392864189,-0.11688094910691085,-0.9924548988310159,0.02121110311561164,0.0,0.0,0.0,1.0,-0.2264485300134284,0.9409631639343115,2.120467313540976
0.0026993158577024445,-0.9930990079685454,0.1170626811814034,0.5155090106380964,-0.9992883727640873,-0.00701415187921306,-0.03646371430530575,-0.048819598336666485,0.03703317392864189,-0.11688094910691085,-0.9924548988310159,0.02121110311561164,0.0,0.0,0.0,1.0,-0.44086617461762456,0.6713630564889856,3.3796575711162538
0.0027025765346094244,-0.993076773291663,0.11725108797351858,0.5154951375766386,-0.9993434419308374,-0.006846543581800535,-0.0349550840143057,-0.04843944112070121,0.035515846726889906,-0.11707963703576899,-0.9924869391939516,0.021018634301145367,0.0,0.0,0.0,1.0,-0.8269919098909455,0.3825233837280317,4.211732875420423
0.0027164898630875345,-0.9930875197272712,0.11715970768320622,0.5154879309653537,-0.999377004705361,-0.006744940709527691,-0.03400225488438632,-0.048061444999718636,0.034557450250138524,-0.11699435095588298,-0.9925308305329175,0.0209190044462802,0.0,0.0,0.0,1.0,-0.6838873662889458,0.38564033296922234,3.8360275252938925
0.002744707934633439,-0.9931077974636832,0.11698703208314587,0.5154988192331746,-0.9994219589446569,-0.006611821542986118,-0.03268138637392631,-0.047313436295917714,0.03322963701884693,-0.1168297079151638,-0.9925955678467717,0.02106874355281041,0.0,0.0,0.0,1.0,-0.5303281324519243,0.5789728728131514,3.1836895461573818
0.002744707934633439,-0.9931077974636832,0.11698703208314587,0.5154988192331746,-0.9994219589446569,-0.006611821542986118,-0.03268138637392631,-0.047313436295917714,0.03322963701884693,-0.1168297079151638,-0.9925955678467717,0.02106874355281041,0.0,0.0,0.0,1.0,-0.716142698808494,1.0372079639722729,2.955882064645558
0.002753346035538229,-0.993052295735768,0.11745704895441805,0.5154920044491433,-0.9994420961056854,-0.0065640318473092485,-0.0320694479891836,-0.046560054400809556,0.03261763075866536,-0.11730322092190887,-0.9925600194227997,0.020979179252449687,0.0,0.0,0.0,1.0,-1.0844358343923726,1.0022790426601724,4.036184069438234
0.0027391026569305588,-0.9929485543780072,0.11833121344423009,0.5154932796214169,-0.9994445542453465,-0.0065693492393060215,-0.03199165355425493,-0.046184739734346114,0.03254342521588546,-0.11817785845082934,-0.9924586933609281,0.020996560945161336,0.0,0.0,0.0,1.0,-0.9386135821391197,0.6005075840832687,4.167748356062001
0.0027391026569305588,-0.9929485543780072,0.11833121344423009,0.5154932796214169,-0.9994445542453465,-0.0065693492393060215,-0.03199165355425493,-0.046184739734346114,0.03254342521588546,-0.11817785845082934,-0.9924586933609281,0.020996560945161336,0.0,0.0,0.0,1.0,-0.5292340995309817,0.38722258162143014,3.5878712296892368
0.002725583225118511,-0.9928451869357431,0.1191957440980726,0.5155010721762258,-0.9994901579647015,-0.006413350394944284,-0.030566785946264625,-0.045811346606619015,0.031112530379331003,-0.11905166077828166,-0.992400144188735,0.021101636342584884,0.0,0.0,0.0,1.0,0.18480432763922583,0.9539694915645213,2.706134388619643
0.002716348922938039,-0.9927410884494587,0.12005990707828929,0.5155050342668256,-0.9995693900038922,-0.006111860750513343,-0.027923256542003234,-0.045436825674140764,0.028454353526343835,-0.11993235877433676,-0.9923738763472372,0.02115537421716951,0.0,0.0,0.0,1.0,-0.3878843807093161,1.139640195524263,2.9057494492691744
0.0027157170699755318,-0.9925305643930457,0.12178813798731297,0.5154905477784796,-0.9997006749208426,-0.005543637357313391,-0.02288768050146833,-0.04468141040848221,0.02339187171719418,-0.12168952727863952,-0.9922921966471601,0.020962961483687814,0.0,0.0,0.0,1.0,-0.7720483386529078,1.0106990108608493,4.000400300302614
0.0027157170699755318,-0.9925305643930457,0.12178813798731297,0.5154905477784796,-0.9997006749208426,-0.005543637357313391,-0.02288768050146833,-0.04468141040848221,0.02339187171719418,-0.12168952727863952,-0.9922921966471601,0.020962961483687814,0.0,0.0,0.0,1.0,-0.7656194039084635,0.5971702809608919,4.563359541627189
0.0027581632745835027,-0.9924805617181442,0.12219401962774573,0.5154998713010837,-0.9997493689722043,-0.005327832250129061,-0.020708127217745315,-0.0439324097604562,0.021203442971744257,-0.12210627761903844,-0.9922901768305215,0.021087358098180076,0.0,0.0,0.0,1.0,-0.20236263608318508,0.5914734438662306,3.5032351879911885
0.0027581632745835027,-0.9924805617181442,0.12219401962774573,0.5154998713010837,-0.9997493689722043,-0.005327832250129061,-0.020708127217745315,-0.0439324097604562,0.021203442971744257,-0.12210627761903844,-0.9922901768305215,0.021087358098180076,0.0,0.0,0.0,1.0,-0.18626177375354558,0.8214012014866936,2.40180433193513
0.0027864433303391722,-0.9925022719941972,0.12201690539564525,0.5155062759055296,-0.9997822106346853,-0.005155400583663261,-0.019104015875475007,-0.04355837054115564,0.019589825185915663,-0.12193709915364251,-0.9923441496653769,0.021172013357961428,0.0,0.0,0.0,1.0,-0.13983034526684254,1.063369392154817,3.198084024981968
0.0028181793373462938,-0.9925237571939302,0.12184127694904773,0.5154972928802839,-0.9998123686867779,-0.0049874509300232295,-0.017503155561573756,-0.043180520993457115,0.01797997511075776,-0.12176908867890715,-0.9923952553175637,0.021055907812622066,0.0,0.0,0.0,1.0,-0.5051848093754457,0.8958204231552351,3.600543302871421
0.0028773822488910583,-0.9924857990266385,0.12214872164939339,0.5154885580474649,-0.9998712873593605,-0.004604987945185102,-0.013863819002658335,-0.04242706734348989,0.014322136871129272,-0.122093108058179,-0.9924149758654797,0.020943472607780456,0.0,0.0,0.0,1.0,-0.5286723327011497,0.7851441921335417,3.757921106348002
