0.09137741576526881,-0.9066366880675211,-0.41185378761561914,0.39926536786558364,-0.9744145456262319,-0.1666494364606645,0.15066934593510425,-0.187777516567376,-0.20523755840223573,0.3875485458573231,-0.898707519620347,0.12302369881218309,0.0,0.0,0.0,1.0,-3.3394958547655307,-2.5616265161827667,3.679207906372582
0.09235133079056063,-0.9068848556487821,-0.41108943218094035,0.3991798379370064,-0.9754966798798558,-0.16515862177942114,0.14520943258038235,-0.18696708530727707,-0.19958319935159058,0.3876060918840621,-0.899955387471421,0.12321919347068852,0.0,0.0,0.0,1.0,-4.025369580569073,-1.5790571749131503,3.6790827128590675
0.0931681360092591,-0.9076556036644532,-0.40919966557665466,0.3991482085280038,-0.9762013049552292,-0.1640688795517825,0.14166612986188454,-0.1865664917116515,-0.19572098726272152,0.38626247826829624,-0.901380242373833,0.12328467093061315,0.0,0.0,0.0,1.0,-3.6357124515548875,-1.5574789933883562,3.47692353710084
0.09403541706378693,-0.9080873321225292,-0.40804173643414116,0.3991305227306114,-0.9774458533411662,-0.16201397493516673,0.13530659844612025,-0.1859769877235536,-0.1889786716606545,0.38611509085131696,-0.9028809809408719,0.12329795646324923,0.0,0.0,0.0,1.0,-2.4560499843303885,-2.3508486451274724,3.156172044899422
0.09452336392806954,-0.907687968171707,-0.4088168722880995,0.3991811055370974,-0.978410422237021,-0.1604699526532874,0.13007374336863156,-0.18541322737083382,-0.18366919597069753,0.3876956808510982,-0.9032992783228864,0.12311768222554664,0.0,0.0,0.0,1.0,-2.080904266151972,-2.4531702131252695,3.140887919398762
0.09467216771254094,-0.9070475959664586,-0.41020146047296524,0.39923794711725374,-0.9792688425517256,-0.15892868383713077,0.12542286047728082,-0.1850444541569024,-0.17895728229619123,0.3898234553282963,-0.9033293241645283,0.12293286387773683,0.0,0.0,0.0,1.0,-1.8984999519201158,-2.2531082521236385,2.896580307837297
0.09546813823412148,-0.906846129065224,-0.41046235036282125,0.3993276650618202,-0.9807919093088326,-0.15610391959284603,0.11677067772755062,-0.18429631153438697,-0.16996781882248047,0.39143027310875667,-0.9043700944622601,0.12263295737671345,0.0,0.0,0.0,1.0,-2.6251875440083348,-1.4150943137985692,3.2637757890918064
0.09670208846126443,-0.9081289775372198,-0.40732513012082583,0.3993677266004477,-0.981646119948665,-0.1545554122612981,0.11153502312689428,-0.18372521611956358,-0.16424248992202778,0.38906346386774765,-0.9064470072696669,0.12248521253994854,0.0,0.0,0.0,1.0,-2.070441530063711,-1.37816304555997,2.96915165142233
0.09746812866702081,-0.9083209062855241,-0.4067141116240476,0.3994500267850021,-0.982807542718626,-0.1521794983902316,0.1043417824458332,-0.18316668881000495,-0.1566693718898224,0.38955169835744236,-0.907577227480884,0.122220517346535,0.0,0.0,0.0,1.0,-1.2507076961985466,-3.175374565114819,3.175839941749819
0.09768150464055592,-0.9070898508040648,-0.40940163193843976,0.399508823774984,-0.9839616612829285,-0.14966258447633507,0.0968347395967931,-0.18259982963103616,-0.14910991581824165,0.3933765468287979,-0.9072008250510817,0.12202198962671293,0.0,0.0,0.0,1.0,-1.981028056066282,-1.9493214340361185,3.327278019590602
0.09793867731653866,-0.9058550132804302,-0.41206574320177786,0.39955116499408205,-0.9850535923778353,-0.14713098798361662,0.089320982002554,-0.18202708572869009,-0.1415394992496255,0.3971588618028094,-0.9067654522828192,0.12186993856562328,0.0,0.0,0.0,1.0,-1.86528527709061,-1.6254868507343974,2.9875935224225083
0.09820529483689,-0.9046165481355126,-0.4147145808849596,0.3996255490451975,-0.9860330844814196,-0.1447146751854801,0.08217487737224824,-0.1814609822502271,-0.13435203977939167,0.400852289308889,-0.9062334720866738,0.12163185737663529,0.0,0.0,0.0,1.0,-2.025953323720401,-1.5237436624029443,3.0576165793715573
0.09864941864265808,-0.9037959012354495,-0.41639510716099115,0.3996963541813186,-0.9862612520785953,-0.14444806270061705,0.07987349245025051,-0.1808898420224702,-0.13233680164131797,0.4027948861528238,-0.9056684492330439,0.12140482611661682,0.0,0.0,0.0,1.0,-1.7280898277323489,-1.642459239454965,3.3647800612341947
0.0991589138492745,-0.9032095508156553,-0.4175448280944503,0.3997170153199864,-0.9863268821836374,-0.14465508269111882,0.07867944565242227,-0.18030969252605816,-0.13146400840140088,0.404033920093145,-0.9052435370459176,0.12131389715982474,0.0,0.0,0.0,1.0,-1.884430479490026,-0.9780742277456203,3.455969012112077
0.09970791979236265,-0.9027552151709904,-0.41839580526733605,0.39968868446689954,-0.9867583385134329,-0.14370632902723696,0.07491804577267927,-0.17971730286715654,-0.12775878178706868,0.40538562714768345,-0.9051697280357427,0.12135503347692081,0.0,0.0,0.0,1.0,-2.0934837648835276,-0.5562791858347946,3.778211319534006
0.09998448447057584,-0.9013905866045726,-0.42126228980876307,0.399630765864797,-0.9875314171697052,-0.141566712372384,0.0685329625406165,-0.17911997114085845,-0.12141168472092448,0.409157513126138,-0.9043457946109353,0.1214756499599762,0.0,0.0,0.0,1.0,-2.435968682212034,-1.269280468571298,3.942831355226075
0.10011335453596504,-0.8993269307771202,-0.4256199640433088,0.3995347533470833,-0.988584102473124,-0.1382379230474784,0.05956424528049185,-0.17851588241515068,-0.11240454972904976,0.4147979537429647,-0.9029395034507783,0.12169724099451898,0.0,0.0,0.0,1.0,-2.4077829932729014,-1.082693487327285,3.923594768531309
0.10091244684997225,-0.8997071915744344,-0.424626396134965,0.39942906352003127,-0.9893935272557359,-0.13549002903925528,0.051952028318513865,-0.1779124497916972,-0.1042742562382063,0.4148800015414243,-0.903876877931405,0.12194213259265521,0.0,0.0,0.0,1.0,-3.704200287418108,1.6680057464034161,4.436580884155152
0.10201417223540016,-0.9012981629161143,-0.42097330443335035,0.3992462155771859,-0.9902780211556784,-0.13214184289650438,0.04294239792531357,-0.1772974214949325,-0.094332092619352,0.41249987769547136,-0.9060559736654739,0.12238926639206243,0.0,0.0,0.0,1.0,-2.20135684492929,0.37001395471127835,3.875824864251171
0.10248015949605599,-0.9011949068104872,-0.42108117234560105,0.39918457380275774,-0.9908012526209178,-0.12998363701903198,0.037056531935654176,-0.17689738675348377,-0.08812882010619079,0.4134101937119695,-0.9062656673056504,0.12252815937219447,0.0,0.0,0.0,1.0,-1.9264789539025389,0.2054390202160109,3.7069000915985257
0.10308187290071197,-0.9006035390118352,-0.4221980948584967,0.39913418415240964,-0.9913957797083215,-0.1273400252109242,0.02957970043588813,-0.17630488200207103,-0.08040229893875589,0.4155162785228338,-0.9060208662166555,0.12262565280100654,0.0,0.0,0.0,1.0,-1.8678280739427868,-0.4996057648249457,3.2224869589636786
0.1038611622219398,-0.8995283137681653,-0.42429422350153495,0.3991801825586684,-0.9923061050703217,-0.12248711654168193,0.016778162242092706,-0.17552785572616408,-0.06706300799175327,0.4192871488962326,-0.9053689331841507,0.1224614571060002,0.0,0.0,0.0,1.0,-2.329831570892965,0.4323059139990395,3.4156943127619446
0.10429124846125715,-0.8991901400782146,-0.4249051266991635,0.39918233859792485,-0.9927440385291204,-0.11967905435859277,0.009601884643991546,-0.17513689050715991,-0.05948616375351953,0.4208206389339523,-0.9051869625199267,0.12243356520569804,0.0,0.0,0.0,1.0,-1.9753540680986745,-0.38770949796842985,3.2754230621038474
0.10477601716794949,-0.8973743605608622,-0.42860858781575045,0.3992310351987748,-0.9928979993016716,-0.11864725483470906,0.005691005797831349,-0.1745529518174451,-0.05596019503169722,0.424968328404597,-0.9034723520416089,0.12227572798409811,0.0,0.0,0.0,1.0,-2.2075331963192535,0.0952225045735442,3.6178756865393975
0.10518057503924622,-0.8951285541153167,-0.433181451561533,0.39923003898462667,-0.9928489293456773,-0.11908775011496708,0.0050106479979053695,-0.17396587944371994,-0.05607177855554446,0.42955671755753544,-0.9012928067113841,0.12224504942153094,0.0,0.0,0.0,1.0,-2.0208590203250725,0.2244594626622306,3.5362164671597935
0.1056191867516742,-0.8949137199336317,-0.43351849540056747,0.3992092733447548,-0.9928554147813399,-0.11907474529099193,0.003914749862466468,-0.1735735399918706,-0.05512446778078617,0.4300077128695031,-0.9011361655594243,0.12227569572954888,0.0,0.0,0.0,1.0,-2.350341759109728,0.7143325560695523,3.8638846001784866
0.1064282144386105,-0.893872817258587,-0.43546384547764677,0.39906212203406777,-0.9928202067348113,-0.11940681985492374,0.0024582424476520676,-0.17278452363656052,-0.05419470905246915,0.43207567873829256,-0.9002028639844958,0.12260469004126709,0.0,0.0,0.0,1.0,-1.7305845069135617,-0.32429536291165206,3.981032018434554
0.10671338667778935,-0.8924094389499146,-0.4383857864016797,0.3989989767716755,-0.9927790544420911,-0.1197550205177777,0.002116255599424119,-0.17239062341118017,-0.054387465317392,0.4349943937026216,-0.8987844144972803,0.12274236847526018,0.0,0.0,0.0,1.0,-2.31402279462849,0.67190218709781,3.6860102367308807
0.10734105398961441,-0.8898948902221253,-0.4433166195209181,0.39888664130500484,-0.9929324819777001,-0.11846617066296594,-0.002616708275332058,-0.17160368493359776,-0.050189426982474306,0.4404643515471264,-0.8963612707465373,0.12298193671135263,0.0,0.0,0.0,1.0,-3.0803739141826667,0.6549479819201162,3.621852176377932
0.10762961261348114,-0.8882555324250934,-0.4465229488135031,0.39884085792787244,-0.9931374918355617,-0.1165166235458095,-0.0076023358394903436,-0.17121088662268188,-0.04527452946268687,0.4442769178930233,-0.8947398843645438,0.1230750275516955,0.0,0.0,0.0,1.0,-1.666261425092591,-0.01718103533373011,3.8416789495956674
0.10813758593126377,-0.8837858043998996,-0.4551857054038421,0.3987396320884915,-0.9935078466877858,-0.11206173945200515,-0.018448152110543792,-0.17042647066379588,-0.03470468696853382,0.454225508652959,-0.8902053916258387,0.12328325351307656,0.0,0.0,0.0,1.0,-1.9709367765054677,1.3059587830755959,3.986258884782184
0.10864819573233875,-0.881203698922157,-0.4600444741682874,0.3986129150808353,-0.993695338335393,-0.10877994795933826,-0.026315816276116306,-0.16984055515317478,-0.02685401931633788,0.4600032153656083,-0.8875058082068792,0.12356145383388659,0.0,0.0,0.0,1.0,-2.0951305270854403,1.452571817393005,3.9085271146095155
0.10903544698289308,-0.8801837153317487,-0.4619018094386373,0.39853436221302013,-0.9936968873598602,-0.1082861487982012,-0.028224728611000685,-0.1694508880246809,-0.025174621573969685,0.4620678862051323,-0.886481857192886,0.123730875732429,0.0,0.0,0.0,1.0,-1.9491854285468493,1.003882926638135,3.9484713687644715
0.10990365064675534,-0.8794405355524981,-0.4631100994178332,0.3983697812123938,-0.9937161275694717,-0.106663991208862,-0.03327301797372886,-0.16867296527791095,-0.02013553082677494,0.46385680077515007,-0.8856759803066383,0.12408499394946357,0.0,0.0,0.0,1.0,-2.20731041974968,2.1811379917903415,3.9262245148017185
0.11039952688255489,-0.8805257333259322,-0.4609248536775782,0.3982834002352814,-0.9937465579449329,-0.10496193806945009,-0.03750768263460076,-0.16828489983084613,-0.015353086189188153,0.4621833172306859,-0.8866461825360133,0.1242707722402911,0.0,0.0,0.0,1.0,-2.0255396055115416,1.3171076004533484,3.532238879372948
0.11110632154402711,-0.8818443691757664,-0.4582260665089767,0.3982269050700872,-0.9937385382656112,-0.10311071545776784,-0.04252025051133855,-0.16769949646391835,-0.009751774069772401,0.46008117015327676,-0.8878180558358588,0.12437450049168092,0.0,0.0,0.0,1.0,-0.8849229276873922,-0.06772863901331908,3.4084015680788764
0.11177420390429554,-0.8814236141281031,-0.45887274931058036,0.3982118360593963,-0.993676105167794,-0.10303700352224004,-0.04412769915793363,-0.1671118920283645,-0.00838567701203069,0.4609032247460815,-0.8874055139039739,0.12437935173703421,0.0,0.0,0.0,1.0,-1.3715139738050324,0.33022036006725797,3.5404519238782104
0.11221909979238548,-0.8808374537676882,-0.45988863327526747,0.39819153021237935,-0.9936361966440357,-0.10276742913537606,-0.04562948683414192,-0.16672086012216422,-0.007069411530569142,0.46208249238397636,-0.8868034702883495,0.12440696274331664,0.0,0.0,0.0,1.0,-1.3758795241271353,0.671467955524544,3.3555144516918123
0.11312092478301333,-0.879588126916534,-0.4620538632483904,0.39820726052365957,-0.9935526573956959,-0.10181660011525856,-0.049422653006571726,-0.16593486657893475,-0.0035731746407755005,0.46466557990371904,-0.8854736748356948,0.12432834593625794,0.0,0.0,0.0,1.0,-1.6831573422596458,1.2601984059124243,3.354797767187438
0.11357253555413355,-0.8788654339276916,-0.4633165967397992,0.39823394226832537,-0.9935069682045928,-0.10097652388839073,-0.05199768218090388,-0.16554029583019342,-0.0010851338854299952,0.4662137759540512,-0.8846660229901813,0.12424457570094027,0.0,0.0,0.0,1.0,-1.1791371606304935,0.6130740642641674,3.5348217890438454
0.11446503330836566,-0.876429602112727,-0.46769063331743577,0.39822114704392914,-0.9933969299179404,-0.09907300141542669,-0.05747364265239149,-0.16475625973129854,0.0040360869851644166,0.47118116170947694,-0.8820216844881997,0.12423377582958003,0.0,0.0,0.0,1.0,-1.3991454111129134,0.7764767814847204,3.7469393489065936
0.11490251854700512,-0.876247141397474,-0.4679251947527669,0.39821716128010864,-0.9933252439873117,-0.09773091715776239,-0.06090800407058087,-0.16436401328319164,0.007639706010659719,0.47180039131298335,-0.8816667324764633,0.12422270666091287,0.0,0.0,0.0,1.0,-1.3827048200810401,1.4134968995697659,3.6233516190148953
0.11580774777100206,-0.8759565842067416,-0.4682459512001729,0.39812627388657623,-0.9931383010831107,-0.09506696208165138,-0.06778483649169958,-0.1635881123115479,0.014861853746648113,0.4728829977111142,-0.8809942934698493,0.12439456965110773,0.0,0.0,0.0,1.0,-1.5905359210619792,1.6209078781439514,3.1137060131455816
0.11628131108261558,-0.8749885889315231,-0.46993546190828667,0.39814076585821295,-0.9929825216147795,-0.09265315623415998,-0.07319381380904542,-0.163199337875404,0.020502748091132672,0.47514877259474914,-0.8796609160700117,0.12434099499893811,0.0,0.0,0.0,1.0,-1.0654975915543436,0.9984529946229632,3.5848967858514142
0.11718045593679943,-0.874275768873757,-0.4710375555821877,0.39813555913029275,-0.9925821624982234,-0.08796491503009701,-0.08366078313618244,-0.1624143417210849,0.03170781694819483,0.4773468842495725,-0.8781369452404323,0.12431261505488794,0.0,0.0,0.0,1.0,-1.4581539276559399,2.4551500033136318,3.49110296721079
0.11777001915131385,-0.8749991759489089,-0.4695448444559125,0.39810918447185817,-0.992409449293552,-0.08714862947338414,-0.08651546065631546,-0.16182869519188425,0.03478076711049016,0.47616966796349763,-0.8786596122004805,0.12434326245066796,0.0,0.0,0.0,1.0,-1.1584749412414177,1.176037104048171,3.4190112609898646
0.11827788853374932,-0.8765422337187354,-0.46652934061213425,0.39812826946953106,-0.9921543319663992,-0.08542326734323658,-0.09104397805303638,-0.1612358689781616,0.03995143130267376,0.473637595765583,-0.8798075746481643,0.12426948985276934,0.0,0.0,0.0,1.0,-1.4514372500480384,1.5150797625608983,3.4699623757092177
0.11874831844366363,-0.8785947823433465,-0.4625315707294436,0.39814304406924356,-0.9918464217278922,-0.08348971290846513,-0.09605489984446958,-0.16064354074187007,0.045776705770561005,0.47016664119898566,-0.8813841400288653,0.12420571258920546,0.0,0.0,0.0,1.0,-1.174565363231292,1.4520616104385502,3.1128433640680226
0.11919201670774898,-0.8784642453212422,-0.46266537249779544,0.3981939305063633,-0.9916031076786738,-0.08199031287212183,-0.09978626075078592,-0.160258775382102,0.049724583597676814,0.47067414684273656,-0.8808992310456697,0.12407013189951258,0.0,0.0,0.0,1.0,-1.0764293754036827,0.9227950161490235,3.340817397130138
0.1201388374698798,-0.8780523871476469,-0.46320200893709923,0.3983177451127573,-0.9908507978483545,-0.07732645570581603,-0.1104166943075454,-0.1594257396455895,0.06113387239077267,0.472229413411661,-0.8793475152263918,0.12374633057139581,0.0,0.0,0.0,1.0,-0.8904199875411981,1.0309516229139584,2.9332798870772328
0.12065724894627533,-0.8774327486963639,-0.4642403236429121,0.3984067187800243,-0.9903867760427513,-0.07469068076905361,-0.11624080551826656,-0.15901382963953148,0.0673190636832372,0.4738027732508803,-0.8780484024450979,0.12352409708413978,0.0,0.0,0.0,1.0,-0.8086256649573961,0.7877845780718233,2.87729904840697
0.12148367053214687,-0.8762816051563107,-0.4661950499504392,0.39854808999259717,-0.9896380982666731,-0.07085357090409033,-0.12471120472885953,-0.15839283200698878,0.07625055063398295,0.47651475756123723,-0.8758477555013678,0.12317362808825477,0.0,0.0,0.0,1.0,-1.0108427165064442,1.0833554101417902,2.7164008086688014
0.12216950469926652,-0.8760208715065465,-0.466505751195541,0.39869184661268686,-0.9894104634457984,-0.07051902178801189,-0.12669136881642556,-0.1577687046751414,0.07808675409013122,0.4770434932684853,-0.8753980130026026,0.12281913090589083,0.0,0.0,0.0,1.0,-0.8276856684162818,0.8802920465082932,3.117872590574772
0.12254786569024578,-0.8762091225664632,-0.46605272947066123,0.3987568889348937,-0.989413056295093,-0.07121524499454501,-0.12628099178933866,-0.15737678891819523,0.07745849770292965,0.4765941214812682,-0.8756985579899326,0.12265354625752775,0.0,0.0,0.0,1.0,-0.7108547035381669,0.3997464166345981,3.181001511968393
0.1237131014361747,-0.8744196737973597,-0.4690959180629008,0.3988624331055599,-0.9891074022763356,-0.0708018793055088,-0.12888120817216614,-0.15654647189974658,0.07948339143511879,0.4799305389134486,-0.8736925396481343,0.122375297277215,0.0,0.0,0.0,1.0,-0.5237053169486293,1.1746743539883908,3.16923329088493
0.12465117679007398,-0.8725135239557081,-0.4723854873535667,0.3988828831361301,-0.9888328879601485,-0.07018366153707217,-0.13130318443698766,-0.1559563644645206,0.08141006100027481,0.48347740214664414,-0.871556897221541,0.12230019023440444,0.0,0.0,0.0,1.0,-0.5613614850610822,1.2693576545439982,3.711351437235547
0.12546871847668023,-0.8715020376905614,-0.4740334182743988,0.3988489822541098,-0.9886333594128331,-0.07007066257002847,-0.13285689242915816,-0.15533334549207525,0.08256921677442447,0.48531463481644826,-0.870425967267266,0.12234502133598643,0.0,0.0,0.0,1.0,-0.6275626094763069,0.6222274145882345,3.7143352346673284
0.12612090977425183,-0.8710919367098934,-0.4746138017391413,0.39882529910353093,-0.9882920611119784,-0.06905023095293233,-0.13589582205370135,-0.15474831163587302,0.08560556220000479,0.4861963570649006,-0.8696401926929709,0.12236892410506287,0.0,0.0,0.0,1.0,-0.5870889698262929,0.8331081257789322,3.51981952886466
0.12674485306423455,-0.8708679613988015,-0.47485856119689607,0.3988179850155699,-0.9878796685086526,-0.06769846085759368,-0.13952609020334514,-0.15415911491752304,0.08936160801925114,0.4867873318251356,-0.8689314225015582,0.12235611235806224,0.0,0.0,0.0,1.0,-0.8937833117257357,1.5034338599160617,3.4096762112066803
0.127306715093508,-0.8710389031241357,-0.4743944848560978,0.3988048704219959,-0.987845218142297,-0.06846172934727734,-0.13939751049657545,-0.15357363841768698,0.08894278781511308,0.48637456253170636,-0.869205503207081,0.12235628570321519,0.0,0.0,0.0,1.0,-0.42876372052534323,1.2172810679007187,3.5317155778077853
0.12772161546122723,-0.870946099273774,-0.4744533499588257,0.3987946928669972,-0.9879718651117113,-0.06980562138599955,-0.13782452287457597,-0.15318508262748787,0.086918219669336,0.4863497317790342,-0.8694241885335625,0.12235960275556923,0.0,0.0,0.0,1.0,-0.6858504879741982,1.2776235786901908,3.124027804721962
0.12909993698615962,-0.8675187737891228,-0.4803233600497896,0.3988082514835241,-0.9885011848853381,-0.07426955589805112,-0.1315530172155092,-0.15240310753875547,0.07845130954470031,0.49178369677018535,-0.8671696912669262,0.12229053299177006,0.0,0.0,0.0,1.0,0.008505823241161434,0.8762492355429148,3.8637738162416384
0.12970594903090565,-0.8660455701321916,-0.48281227153542994,0.3987394784613505,-0.9889614829315585,-0.07797041527688109,-0.12582722503220353,-0.15203231717421986,0.07132703752877453,0.4938032796719602,-0.8666370750755439,0.12242424027345872,0.0,0.0,0.0,1.0,-0.5257896145984227,2.394424921743211,3.862498302246679
0.13028069168866835,-0.8672215407183945,-0.480541253917295,0.39859949133620826,-0.9900181485317057,-0.08770772420267936,-0.11012696586994081,-0.15129062691292508,0.05335729724978433,0.4900919797834149,-0.8700299734330277,0.12269671021828199,0.0,0.0,0.0,1.0,-0.4111279925809163,1.6506900725482738,3.9756971643707315
0.13064167766902685,-0.8670374729798678,-0.48077535132004595,0.39850375955296286,-0.9904430949799359,-0.09275853968870756,-0.1018566624747507,-0.15092515147892197,0.0437175237314984,0.4894873522189615,-0.8709077344200078,0.12289011618688256,0.0,0.0,0.0,1.0,-0.25156498261639776,0.8871853696206718,3.6180880696116504
0.13108288431107623,-0.8657074233414485,-0.48304678539933815,0.3984338418888971,-0.9907003140551058,-0.09676832906078453,-0.09542103081072145,-0.15055283655177115,0.035863064434457276,0.49106266594103914,-0.8703795896012182,0.12302625429378158,0.0,0.0,0.0,1.0,0.039010730653032434,0.7274773165942611,3.8155481361880765
0.13182813274384664,-0.8639327123241352,-0.4860123462731699,0.3983294411912204,-0.9910890463594848,-0.10603162076905237,-0.08034971006061443,-0.14979825636414398,0.01788406615801033,0.4922738650306122,-0.8702504946067101,0.12321995199709304,0.0,0.0,0.0,1.0,0.4390911820581593,1.3067362421870161,3.732280679269469
0.13244398090968346,-0.8621628539434582,-0.48897885559204557,0.3982085833673878,-0.9911325623803411,-0.11939034200293713,-0.05795111759622326,-0.14904438516167676,-0.008416051865366286,0.4923181428053601,-0.8703685120414467,0.12345044496098226,0.0,0.0,0.0,1.0,0.6743681883900341,0.25453573212078584,3.5673805820119386
0.1326898919705174,-0.8599850596739426,-0.4927329580032762,0.3981897242731283,-0.9909887241552207,-0.12366703746399066,-0.05102863165422399,-0.14865906787731742,-0.017050964338896635,0.4950637890224969,-0.8686830899982106,0.12347305211629955,0.0,0.0,0.0,1.0,0.8722748868583969,0.44119150433286475,3.7267984983189413
0.13311963383133824,-0.8555697931417355,-0.5002464379318498,0.3981589040056983,-0.9908028931279111,-0.12677330337209874,-0.046842793467936066,-0.1478872520123686,-0.023340614319203035,0.5018813134938975,-0.8646150901046177,0.12350289285639421,0.0,0.0,0.0,1.0,1.1229884312926746,1.7875559057824182,3.777975625742222
0.133369999722648,-0.8545723639091223,-0.5018820545287799,0.3981061495586288,-0.9907571797893278,-0.127155783240544,-0.04677294062816546,-0.14750616140358494,-0.02384634329838814,0.5034813560104137,-0.863670478462107,0.12360011213992417,0.0,0.0,0.0,1.0,0.6239959532112076,0.9885781278569848,4.1063412060753
0.133751228683528,-0.8532420760526764,-0.5040394256595487,0.39797041088804175,-0.9907785192981042,-0.12570900949505082,-0.05011262673907123,-0.1469416947091146,-0.020604095270818162,0.5060940612217443,-0.8622255981018558,0.12386990197793188,0.0,0.0,0.0,1.0,0.4027159887213031,1.6714470704372295,3.73440352687127
0.1342019111171513,-0.853413131368684,-0.5036298543955795,0.3978687436145475,-0.9907996499807163,-0.12386215410541768,-0.05413264772149215,-0.14637280285172982,-0.016183166235957863,0.506260988233035,-0.8622219123938734,0.12406416318489064,0.0,0.0,0.0,1.0,0.4396843479168163,1.2379001222547041,3.499718578181757
0.13466547630647446,-0.8538236268442989,-0.5028096492569681,0.39783156523065133,-0.9908123490048635,-0.12145528112176668,-0.059124037369004866,-0.14579563775730156,-0.010587387281160376,0.5061519763360668,-0.8623727760193228,0.12411696839166736,0.0,0.0,0.0,1.0,0.05564841664619194,0.7557536656273907,3.527678089046548
0.135137092740496,-0.8540492961500871,-0.502299574957618,0.39783024103315656,-0.990765717433344,-0.12097730860790001,-0.06086001293485925,-0.14521386138271386,-0.00878939948256302,0.5058856439615139,-0.8625492425496442,0.12409135922578199,0.0,0.0,0.0,1.0,0.09436647894219122,0.7813393366786971,3.3368869936368117
0.13563887085663334,-0.8554996189021944,-0.4996893842882959,0.39786710782906604,-0.9906965897455632,-0.12162550889368995,-0.060693154259597884,-0.1446271376908399,-0.008852005313780498,0.5032729198589743,-0.8640757259960521,0.12398224258600157,0.0,0.0,0.0,1.0,0.1074298229752716,1.2312359464397578,3.234725670425344
0.13616075390775112,-0.8576502022047754,-0.49584593713581354,0.39791713610691226,-0.9906203138430156,-0.12260302152330721,-0.05996703578244524,-0.14403332687596698,-0.009361469738471434,0.4993602146650147,-0.8663375561785218,0.12384429998065613,0.0,0.0,0.0,1.0,-0.23524404989812908,0.9614592531167716,3.2790755719707674
0.13671344971631538,-0.8616144026214767,-0.4887704583038023,0.39795985325809646,-0.9905662866653752,-0.12220936061854537,-0.06163980302078869,-0.14343167511259403,-0.006622583141078692,0.4925865280245372,-0.8702321378649776,0.12372224334901136,0.0,0.0,0.0,1.0,-0.9963806029981552,1.1146710010613685,2.7682873580663268
0.13706076368194048,-0.8642389309539626,-0.4840162402351628,0.39805671652063046,-0.9905379426801019,-0.12067891981007356,-0.0650181718580905,-0.14301341539712398,-0.002219321702895405,0.48834789111436966,-0.8726401987742995,0.12349081797678366,0.0,0.0,0.0,1.0,-0.5621715481445622,-0.3640624499260272,2.639035543253548
0.13775024438850547,-0.8652291367818005,-0.4820473325936789,0.39835010241372576,-0.9904343346619319,-0.11809885276018056,-0.07105424751967696,-0.14215204171318957,0.004548968290711886,0.48722396909365623,-0.8732592187024032,0.12280842818031865,0.0,0.0,0.0,1.0,0.4017360845112019,-0.7600570812190455,2.4946845028100064
0.13811143648646945,-0.8647786383500797,-0.48275189021297593,0.39850840169579754,-0.9903795294409776,-0.11791425211907575,-0.072116848914212,-0.1417111733998029,0.005441782312597482,0.4880677514642891,-0.8727827751499703,0.12244082983263302,0.0,0.0,0.0,1.0,-0.38679970854225115,-0.19313866932156099,2.131803744246792
0.13865086970742646,-0.8643756832295559,-0.4833186199632627,0.3987840319561188,-0.9903053942819899,-0.11844828697026749,-0.07225962470676,-0.14104806914185297,0.005211199880334805,0.4886518963168708,-0.8724572529551493,0.12180503880232174,0.0,0.0,0.0,1.0,0.1954680843472026,-0.45916275324650935,2.352164295752727
0.13916502345326448,-0.865026986248328,-0.48200376273110235,0.39903873623743624,-0.9902359713026607,-0.11927023813439924,-0.07185786580913846,-0.14038920646799585,0.004670289536500755,0.4872975657402005,-0.8732175100365402,0.12121512153463979,0.0,0.0,0.0,1.0,-0.08252326280049424,0.03912715333318266,3.1549356701805578
0.1398510892957306,-0.8681623563105231,-0.47613208914680843,0.39922193190939226,-0.9901247868812659,-0.12607163035717628,-0.060950866466946085,-0.1395353711841514,-0.0071115008929946155,0.47995422836273693,-0.8772589273194225,0.12077263485698525,0.0,0.0,0.0,1.0,0.1095860156148563,0.9976447767813293,2.949196720465723
0.14021285665014938,-0.8684033199058471,-0.47558592950158884,0.39929961644609835,-0.9899408213671943,-0.13154906792478344,-0.05165389192207006,-0.1391118933294482,-0.017706474512892256,0.4780444654249748,-0.8781514101277824,0.12058118620921451,0.0,0.0,0.0,1.0,0.5125778502744138,0.0959174489448345,2.705129434897754
0.14068033121497636,-0.8671733102203211,-0.47768769102009356,0.39943638065499315,-0.9896585915266201,-0.13644086844038583,-0.04377031144107904,-0.13848033268288434,-0.027219677544329357,0.4789053493954627,-0.8774386757399304,0.120248012215777,0.0,0.0,0.0,1.0,0.8366461236576714,-0.12700287071197502,2.7983667106747245
0.1412201025356012,-0.8653101263157011,-0.4808964950947805,0.39962036082909896,-0.989214027831048,-0.14214984344764292,-0.03471421033582387,-0.1376467202759131,-0.038320803761601685,0.4806119032256091,-0.876089883862561,0.11979951460482413,0.0,0.0,0.0,1.0,0.4676782202067909,-0.04128362096093181,2.8002343311341744
0.14148665934085897,-0.8645336657099587,-0.4822129124512041,0.39971286309027454,-0.9890723616637676,-0.14358908158429434,-0.03277316779341366,-0.13723109966236366,-0.040907002337588705,0.4815804301699836,-0.8754408184098521,0.11957389158210782,0.0,0.0,0.0,1.0,0.5744563397447148,0.8785241724268558,2.98288105306348
