-0.0015909974690108686,-0.8949366639345357,-0.44615085998830506,0.40672243535141617,-0.992445759055224,0.056064272383923586,-0.10892533695544554,-0.16541603243695402,0.12249440101155767,0.44260722895882687,-0.888304385388724,0.1157882796371511,0.0,0.0,0.0,1.0,0.9183776943393325,1.8436418934179222,3.904799105395414
-0.0019650962104396097,-0.8963271236253009,-0.44334915109686773,0.40554703701093386,-0.9930040054525519,0.05401035844891272,-0.10479696485821977,-0.16553609937851121,0.11787780864479286,0.44004154673466983,-0.8902017335290872,0.11608872857408367,0.0,0.0,0.0,1.0,2.2710049888329458,2.6303235914371466,3.503735005959072
-0.002984171069760011,-0.9002157166359362,-0.43539303452349676,0.4039402611168009,-0.9928533356482699,0.05453139700596388,-0.10594842528055795,-0.1656429506459863,0.1191190280096186,0.43196525841906735,-0.8939842485575408,0.11620019742473392,0.0,0.0,0.0,1.0,1.703667256835018,2.637667132647296,3.7290648231806394
-0.0038801754567054925,-0.9036051889203426,-0.42830675190529555,0.4024869146777384,-0.9926210937617419,0.05531222304685557,-0.10770527798363722,-0.16588026043281162,0.12101364665398254,0.4247284011655836,-0.8971916737056821,0.11645683557764944,0.0,0.0,0.0,1.0,1.9235417621605058,2.3311212830932426,3.8829709334085116
-0.005013241359356491,-0.9080170399804297,-0.4188599255949276,0.40097645155842065,-0.9931966198919387,0.053174180280752326,-0.10338977416998137,-0.16628606244875457,0.11615220990203876,0.4154919444170674,-0.9021457295402403,0.11685884716601927,0.0,0.0,0.0,1.0,1.9107952859195758,3.799848345106542,3.548814885908612
-0.006671068202421915,-0.9148236995257079,-0.40375272570223253,0.3994682782781809,-0.9938561879680277,0.05059315876441228,-0.09821725230403777,-0.16684952810331707,0.11027859586304695,0.4006169308593468,-0.9095807318967695,0.11730104958102852,0.0,0.0,0.0,1.0,1.0131887425576938,2.6844480267844886,3.7955209098600737
-0.0077625309651344065,-0.9197478134437795,-0.39238561697916713,0.3979403453238745,-0.9941594932455855,0.04925775912758962,-0.0957965198434196,-0.16732230961501235,0.1074366758677992,0.3893502626812284,-0.9147986414363369,0.11778771007849548,0.0,0.0,0.0,1.0,2.1296971490803,3.3349831307050555,4.114159726214322
-0.007931772183587316,-0.9215689713093718,-0.3880854803446111,0.3963336465210859,-0.9954936470355014,0.04386184818195821,-0.08381432060473114,-0.16757195232101255,0.09426282364119357,0.3856718340930223,-0.917804347128112,0.11846327193385464,0.0,0.0,0.0,1.0,2.3588044035792466,2.987313985317471,3.9989025020672875
-0.008355685024685366,-0.9242818847829704,-0.3815698903948306,0.3947312304297099,-0.9956760323853304,0.04290383912812196,-0.08212667136844654,-0.16770314420809618,0.0922790077970144,0.37923376994794966,-0.9206843262454381,0.1191424250841735,0.0,0.0,0.0,1.0,2.0421597788722115,3.9440140042208203,3.9800514145470767
-0.008495011127390373,-0.9257342578236452,-0.3780293660491377,0.39339649436259416,-0.9954675305829777,0.04355169016069049,-0.08428494926728629,-0.16780473186426542,0.09448928277746912,0.3755999579268865,-0.9219489387875545,0.11975591437984462,0.0,0.0,0.0,1.0,2.1340587764629846,2.7096085720475536,4.482894732441548
-0.00945938327816137,-0.9309337804275777,-0.36501325159717657,0.3919474138846831,-0.995975264032426,0.041217343199327905,-0.07931377623103392,-0.1679076653375567,0.08888075001012682,0.36279391022622454,-0.927617728947884,0.12025027787950532,0.0,0.0,0.0,1.0,1.8474365168360711,4.047653968214406,3.934493251039776
-0.01084501945313665,-0.9380455570890259,-0.34628628259723143,0.3907262940932371,-0.9963025827107442,0.039563824619094246,-0.07597444103576102,-0.1680333324387444,0.08496789661859275,0.3441819734179505,-0.9350474291683252,0.12067415867450931,0.0,0.0,0.0,1.0,1.2237764787441592,4.050172191529341,3.074301642586976
-0.011483291866663636,-0.9425486804330527,-0.33381284704095143,0.390077607678176,-0.9969158035445096,0.03661587736584626,-0.06909676176429148,-0.16837082893059935,0.07734991189352541,0.33198984435892986,-0.9401035159300826,0.12089212091438406,0.0,0.0,0.0,1.0,1.388133647169086,3.8599809567650696,3.197862395801489
-0.011709126541333326,-0.945461357916851,-0.3254633199505961,0.3896337467880571,-0.9967408445799875,0.0369272812289036,-0.07141626780917588,-0.1689786211871091,0.0795397970857252,0.3235663622904765,-0.9428538296358262,0.1209405469051778,0.0,0.0,0.0,1.0,2.451901006887947,5.0519824300326,3.2405359051098457
-0.011683239208233442,-0.947457185623507,-0.3196073727118195,0.38913606607577456,-0.9971020801813606,0.03497458737134207,-0.0672340172780324,-0.16984505316142348,0.07487948876984146,0.31789566506546485,-0.945161739719137,0.12143066423875076,0.0,0.0,0.0,1.0,2.654341357348504,4.518651269476495,3.52581515364762
-0.011659386051903864,-0.9490719968593752,-0.3147804919356846,0.38879084189457935,-0.9974399947001149,0.03315211229110082,-0.06301240647557019,-0.17067701512903596,0.07023894865638372,0.3132399662348705,-0.9470705773736643,0.12162549942132495,0.0,0.0,0.0,1.0,2.9215528955081185,2.9646956079374434,3.4831505077160183
-0.01158964117640171,-0.9507046846679804,-0.3098168829285142,0.3884361311277674,-0.997574053098984,0.032163227239190295,-0.06138155599552991,-0.17178908101241336,0.0683204436453276,0.30835389341265407,-0.9488128390973779,0.12160012708568,0.0,0.0,0.0,1.0,2.3639427129971704,3.3197365260655936,3.946714916424763
-0.012052039108675972,-0.9543132026149725,-0.2984978640541756,0.3880185679868452,-0.9970085338665416,0.03417545010223111,-0.06900888197827533,-0.17299292085340612,0.07605738602817261,0.2967732200584996,-0.9519121804889376,0.12178835831277854,0.0,0.0,0.0,1.0,2.50563633391199,3.516963597410492,3.8970430489381265
-0.0119451723844049,-0.956004064477387,-0.2930414897255082,0.3875508754777772,-0.996486458109568,0.035599692259254245,-0.07552248623764685,-0.17443192039454591,0.0826319906560494,0.29110974705871534,-0.9531122910612052,0.12191444660824866,0.0,0.0,0.0,1.0,3.403419100966683,2.6602193302471306,3.8154444146820055
-0.01170139209549631,-0.9566984093800446,-0.290776453417343,0.387130362025105,-0.9962947323091735,0.03585901570156269,-0.07789222410835632,-0.17566952223709872,0.08494632431627566,0.28878760136376036,-0.95361515065643,0.12205443133979738,0.0,0.0,0.0,1.0,3.6666133677485413,4.1781457610789365,3.4324689613381807
-0.011978923367506722,-0.9588432816283003,-0.2836117073068186,0.38673742838376846,-0.9963916145654349,0.03520620451440959,-0.07694496958005986,-0.1767103345352619,0.08376305890705905,0.2816666090589859,-0.9558472007255319,0.12234073496787529,0.0,0.0,0.0,1.0,3.828732129465657,2.950649209581754,3.239074952094433
-0.012147119838240017,-0.9605983824026585,-0.2776014780632789,0.38634248550128814,-0.9962761573130947,0.03525505943741475,-0.07840385120064791,-0.1777529948839768,0.08510146924651621,0.27561535285300504,-0.957491647741112,0.12265519535017252,0.0,0.0,0.0,1.0,3.5588917135411653,2.213939522153057,3.7088457675238438
-0.01232482246610983,-0.9623617264347942,-0.27141710013923115,0.3859012553002465,-0.9955461376676634,0.03711870017004104,-0.08640840616995651,-0.17899277288230417,0.09323079290128844,0.26914327747494476,-0.9585751640300195,0.12288260606003987,0.0,0.0,0.0,1.0,3.174236025567378,3.0897231276757995,4.136285272783893
-0.012847281844896197,-0.9655616779683285,-0.2597778999793325,0.3853707132635423,-0.9969005949940656,0.03246128608687965,-0.07135605712586165,-0.18044027215001152,0.07733139898192883,0.25805601167846887,-0.9630284293798281,0.1231782365384747,0.0,0.0,0.0,1.0,3.8992736599556754,3.004858609399287,3.825825443527238
-0.012573553510367264,-0.9663330933316728,-0.25690690363527974,0.3849340003385278,-0.9983513244341571,0.026421653688209423,-0.05052361592861126,-0.18160133795971772,0.05561054730455782,0.25584808611214416,-0.9651146082709717,0.12340277518453108,0.0,0.0,0.0,1.0,3.2795030905965663,2.779196166178772,3.7869854796400597
-0.012415441610448774,-0.9676378046602823,-0.2519557968841147,0.384519840537558,-0.9988876312624125,0.023343407380346515,-0.04043082482201513,-0.1827107101777538,0.045003901379884956,0.25117356258756696,-0.9668938022454701,0.12353041057286251,0.0,0.0,0.0,1.0,3.0250624363599665,1.4664722396906935,3.542232919514399
-0.012291239342623994,-0.969043015261161,-0.2465019840916668,0.38418044169974913,-0.9992134188126119,0.02105379765817056,-0.03294424453989343,-0.18361314683058225,0.03711419295984293,0.24590316467372472,-0.9685821847373445,0.12362110295390571,0.0,0.0,0.0,1.0,2.7592043550112058,1.059256831205946,3.610068805186166
-0.012052371548724183,-0.9697888856389132,-0.24356285102415365,0.3838258629394505,-0.999563597813489,0.01805325253482487,-0.022421202912754193,-0.1845007569366654,0.02614093504508483,0.24318633099533993,-0.9696259213020922,0.12378056320994357,0.0,0.0,0.0,1.0,2.9476552522508976,1.0173772059878137,3.735876029653558
-0.011549183160246446,-0.9690295887824127,-0.2465906375115472,0.383237702502,-0.9997084294594575,0.016157508204407145,-0.016673255490467734,-0.185664762186306,0.020141168160314873,0.2463261764645383,-0.9689762948818708,0.12419067807488654,0.0,0.0,0.0,1.0,1.9893297396240621,0.8193120138350376,3.8690888269182575
-0.01115405820002302,-0.9690016136473735,-0.2467187317392383,0.3826637427067453,-0.9996974974980762,0.015962052481922784,-0.01749668731913251,-0.18657677951106422,0.020892455590018053,0.24644893963695033,-0.9689291683822087,0.12472977442014205,0.0,0.0,0.0,1.0,2.011015915752886,1.052291881754499,3.855297366393992
-0.010848770384833617,-0.9701566108027849,-0.24215083994051384,0.38213703470028526,-0.9997752513487136,0.014632443857247268,-0.013832606996450864,-0.18741433612908784,0.016963053692658506,0.24194635008870102,-0.9701400052053237,0.1249556766349994,0.0,0.0,0.0,1.0,2.4367130141802105,1.320287850684702,3.433166579059097
-0.010587476074318702,-0.9720142835360446,-0.23459444582012662,0.38172569293450365,-0.9998945743438291,0.01202757230222301,-0.0047088105556658405,-0.18798686092378109,0.007398632777374056,0.23451985912764542,-0.9720819271509467,0.1248170087775406,0.0,0.0,0.0,1.0,2.667244227533844,-0.8059919163402726,3.7410450542113374
-0.010283429976818692,-0.9731757080513609,-0.22974248462445296,0.38153117682533316,-0.9999015007962555,0.008428979317965546,0.009052007383024183,-0.18804903802924472,-0.006872699042903191,0.2298129408567241,-0.9732093566755926,0.12491634256391687,0.0,0.0,0.0,1.0,2.3125025001303485,-0.5633803472752947,3.7819416186115884
-0.009821846396561695,-0.9736239163600529,-0.22785583106069435,0.38150374418162253,-0.9998782115913857,0.00724927348874993,0.012124797187770861,-0.1880490820459865,-0.010153203287663462,0.22794716875720367,-0.9736193863850471,0.1249079410264457,0.0,0.0,0.0,1.0,1.1940055409873862,1.3728834920509903,3.095086366319018
-0.009417886726533764,-0.9758510195572123,-0.2181379821043553,0.3815431767767625,-0.9999224103614472,0.008156819583352792,0.006680998001395239,-0.18805006081081455,-0.004740346547019381,0.21818397773956655,-0.9758950686570483,0.12471492970097953,0.0,0.0,0.0,1.0,1.1229763311654142,-0.06275390539561046,3.458542165754377
-0.008998817834836748,-0.9775225143041852,-0.21053907037861674,0.3815444171740596,-0.9999285594015652,0.007906398317851393,0.006029989855742435,-0.18805012829773662,-0.004229845093130569,0.21057829212169277,-0.977566846341695,0.12471015318792267,0.0,0.0,0.0,1.0,1.3660620777678383,0.18834396576063617,3.481392261489787
-0.008596695150863254,-0.9788218659981166,-0.20443014643395746,0.38159288078314557,-0.9999011931608132,0.006589669485793703,0.010496629887729633,-0.18805169520912937,-0.008927203755466906,0.20450018366461015,-0.978824875036383,0.12445993415379236,0.0,0.0,0.0,1.0,1.9100601312799037,-0.686678598004428,3.7306619339551217
-0.008219750006532467,-0.9805993447833665,-0.19574228215283523,0.3816072517632166,-0.9999442126267069,0.008052991962187284,0.0016478146519453979,-0.18805225209670506,-3.9534943185107196e-05,0.19574490682956763,-0.9806539877471935,0.1243835010631768,0.0,0.0,0.0,1.0,1.3332503506013478,0.15826314687556062,3.6173702974213757
-0.008045755375058972,-0.9821493882153971,-0.18781744218404078,0.38158477968846427,-0.9998685093748478,0.010234552564710953,-0.01068724189679228,-0.1880516246868308,0.012418695575246635,0.18770675901721795,-0.9821458095782336,0.12450859314703744,0.0,0.0,0.0,1.0,1.3931448276201426,0.9385750865959436,3.5958518727265414
-0.007956497200508283,-0.9846168993269955,-0.17442358998887375,0.38157271671961657,-0.999652990977504,0.01205694974297078,-0.02246205721445213,-0.1880514054915369,0.024219537585483827,0.17418434413406703,-0.9844144793942682,0.12457688401845918,0.0,0.0,0.0,1.0,1.3284260418217484,-0.720252717818494,4.0542131614935135
-0.007888673564625859,-0.9856496493209186,-0.16849267389493416,0.3815421523598086,-0.9995491545986706,0.012524609319013669,-0.026469732787147468,-0.1880520195374318,0.028200187752920353,0.1682078986664503,-0.9853474372473459,0.12476345790017179,0.0,0.0,0.0,1.0,0.7807248550392174,0.4139127826146402,3.2556651779471917
-0.0075734269056488834,-0.9852627483419439,-0.17075490400106147,0.3815216222153584,-0.9994674582074221,0.012759012396029779,-0.029292312380565788,-0.18805283026609904,0.031039288138199478,0.1704421266916817,-0.9848780245263814,0.1248920734261616,0.0,0.0,0.0,1.0,0.8397966338314493,0.6391345916571136,3.4492890162350234
-0.00713068937240996,-0.9841046582089539,-0.1773261202458728,0.3815255287167309,-0.9995558070199861,0.012009754053366073,-0.02645712535730299,-0.18805261751763433,0.028166223398330678,0.1770586956854767,-0.9837964563853513,0.12486770174381417,0.0,0.0,0.0,1.0,2.01825731352589,0.5451750757310515,3.602259219947154
-0.006805755549366521,-0.9834313804778809,-0.18103546072508347,0.3814837284606649,-0.9998709788004347,0.009037246515969655,-0.011504519600416416,-0.18805459609178535,0.012949967679076968,0.18093380636466372,-0.9834092779655986,0.1251288844105518,0.0,0.0,0.0,1.0,1.383188918701655,0.42756202240124436,3.7747374706749492
-0.00655523693641491,-0.9830804665152546,-0.18294067945107245,0.3814214926192093,-0.9999099378671673,0.008209917618973828,-0.008289188721427476,-0.1880571713707892,0.009650867422746262,0.18286986582721976,-0.9830890077466641,0.12551858006891425,0.0,0.0,0.0,1.0,1.394476619110286,0.7213216716071708,3.5954953086026853
-0.006345803686605644,-0.9825282235683419,-0.18589119271598115,0.3814104912757603,-0.9999216744536863,0.007816418251314516,-0.007179488182531432,-0.1880575910184552,0.008507053081616353,0.18583107306418026,-0.9825441055851216,0.12558747076303145,0.0,0.0,0.0,1.0,0.5146623746206295,0.6353791062502201,3.672174171808974
-0.006103880910446446,-0.9820437390821242,-0.18844201773725544,0.381389839330077,-0.9998696909428375,0.00851763955571988,-0.01200214598307206,-0.188058318827872,0.013391713502464112,0.18834420236584387,-0.9820109747059413,0.12571630820331098,0.0,0.0,0.0,1.0,0.1271473388423073,0.6138849533099638,3.5497839365792876
-0.005713690578366404,-0.9803356620367741,-0.19714727508269753,0.3813731125874201,-0.9998143372532853,0.00898487753266769,-0.015702486037041954,-0.18805889335431336,0.017165051167263898,0.19702095303157172,-0.9802481236195884,0.1258208249574858,0.0,0.0,0.0,1.0,0.771155150360031,-0.19194025806994813,3.372704728042645
-0.005428517797073484,-0.9790988280257217,-0.2032088274144352,0.3814127337537879,-0.9999032957769018,0.00754033838041801,-0.00961980679376069,-0.18805745695014225,0.010951004878197793,0.20313695497026904,-0.9790881634347853,0.1255778875861187,0.0,0.0,0.0,1.0,1.5528350625272254,0.6945551126964783,3.337303137806073
-0.005250193850054485,-0.9793390980157238,-0.20205236282719086,0.38138800927059735,-0.9999278598237076,0.006864607147136381,-0.0072903274809370255,-0.1880582659894893,0.00852671283337944,0.20199951110161096,-0.9793475857943233,0.12572826047555996,0.0,0.0,0.0,1.0,1.3934348478038203,0.09206682929500495,3.8477661600783093
-0.005092946426390466,-0.9791848185822387,-0.20280275413681598,0.38135275933433294,-0.999945607212545,0.006250927700839348,-0.005069898338070214,-0.18805942130296743,0.006232072838033953,0.2027659024090919,-0.9792064843766934,0.1259421346947257,0.0,0.0,0.0,1.0,1.2391060877399895,0.7144067887465139,3.4988229270825157
-0.0049141297422770625,-0.9783858210867447,-0.20662746542258603,0.381362181324703,-0.9998369681993854,0.008125711940474956,-0.014697399497627592,-0.18805909458754344,0.016058722538340633,0.20652155364683633,-0.9783092951521235,0.12588530155993483,0.0,0.0,0.0,1.0,0.3327714447345561,0.35752021225740094,3.5632588090202635
-0.004777212673200915,-0.9787513742610972,-0.2048920868075963,0.38132446394361574,-0.9999298544582504,0.0064318172313151956,-0.007410433562737906,-0.18806058770858886,0.008570800487889468,0.20484231332403718,-0.9787565163195802,0.12611294504797144,0.0,0.0,0.0,1.0,0.28493430840054,0.7023342927355309,3.358275928798992
-0.004599130582441102,-0.9791073938958852,-0.20318801694511313,0.3813532409080263,-0.9999593086901624,0.005321571141954862,-0.0030093955932207483,-0.18805956636747886,0.004027800963846279,0.20316590835525286,-0.9791351149397493,0.12593928833977192,0.0,0.0,0.0,1.0,1.232995583659928,0.02380444393412382,3.042693402945676
-0.0044388054713588865,-0.978970914574702,-0.2038481500058807,0.3814103985896071,-0.999967791593253,0.004174192619358086,0.0017280747458444379,-0.18805768804288361,-0.0008408334711684506,0.20384925496938752,-0.9790009936138231,0.1255948699335609,0.0,0.0,0.0,1.0,1.1819447261050666,0.13549540416771222,3.654116283195243
-0.004297473799941776,-0.9788530091713619,-0.20441661186449805,0.3813767316458405,-0.9999588685176012,0.005116004429806087,-0.0034759922612328797,-0.1880585919480352,0.00444828177658893,0.20439326592055362,-0.97887780967373,0.12579753491086837,0.0,0.0,0.0,1.0,1.1620731074430348,-0.07982952978791408,3.711658845751384
-0.004195738805316207,-0.9790728865278584,-0.20336295824334105,0.38134441897955423,-0.9999463250508855,0.00548331720500056,-0.0057685295195530895,-0.18805947812027035,0.006762914455525529,0.2033278395037506,-0.9790864268703245,0.12599194215086407,0.0,0.0,0.0,1.0,1.1165972347671353,-0.16432794976549175,3.274090668415688
-0.00404063193765325,-0.9783597301068474,-0.20676989005036833,0.38137503799253253,-0.9999696971909404,0.004061192097209454,0.0003250262813307564,-0.18805860851929762,0.0005217396185330514,0.20676493765344378,-0.9783895476375833,0.12580774012189155,0.0,0.0,0.0,1.0,0.729920430600411,0.06276257068580636,3.5371220935024836
-0.0039132387893510145,-0.9784502833012307,-0.20634339715432065,0.38137185484269037,-0.9999527550565177,0.0026052592344819048,0.0066103268392925935,-0.18805869667717076,-0.005930298127708872,0.206359516259582,-0.9784573092526275,0.12582684321710202,0.0,0.0,0.0,1.0,0.4963270711000799,-0.35306991674650146,3.416441141847589
-0.0037794498701902435,-0.9782954037279269,-0.2070789706006546,0.3813966825209512,-0.999859526986248,0.0006072448778041695,0.015380577928820485,-0.18805830824364309,-0.01492100105024606,0.20710801171682625,-0.9782033212770995,0.12567804751177558,0.0,0.0,0.0,1.0,1.2941671415147666,-0.6631300379052754,3.147249250987251
-0.003543211257631629,-0.9793597807573307,-0.2019892450811654,0.38144085414755147,-0.9998690337757982,0.0005752339849863786,0.014750871027813903,-0.1880585621650019,-0.014330218737407072,0.20201505676469333,-0.9792766497141967,0.1254127940552754,0.0,0.0,0.0,1.0,1.2699150615044774,0.31562042585547323,3.337181196633908
-0.003429358463817811,-0.9791128334207514,-0.20318491550714696,0.3814588255034073,-0.9999319088337407,0.0015356579137004722,0.00947721595218104,-0.18805884660400352,-0.008967241240437185,0.2032035811800229,-0.9790945166265356,0.12530452373534645,0.0,0.0,0.0,1.0,1.4550566895205934,-0.9060742758806599,3.382178049400443
-0.003321411282001363,-0.9787592353200621,-0.20488330571259522,0.38149756958804626,-0.9999310030920654,0.0013847656701525546,0.009595298315438525,-0.18805943346423998,-0.009107771473748277,0.20490103933009257,-0.97873937352623,0.12507105912318234,0.0,0.0,0.0,1.0,1.4341614128330873,-0.992995560953339,3.4827284631709725
-0.0031600685681051344,-0.9795192420624788,-0.20122088460706805,0.3815033539996499,-0.9998917349563222,0.0005298717537591813,0.013124000926396734,-0.1880595163938032,-0.012748590177231692,0.2012405721620224,-0.9794579706131514,0.1250362542267643,0.0,0.0,0.0,1.0,0.25970172575426054,-0.029589213643564306,3.237421450861948
-0.0029163180996569227,-0.9809231343373326,-0.19426516558963347,0.3815181405491841,-0.9998486463893909,-0.00021229338605949222,0.016082439041259528,-0.18805978411521118,-0.01581687772193778,0.1942826643634685,-0.980817210591717,0.12494643329102001,0.0,0.0,0.0,1.0,1.0654488032245677,-1.1424282245578914,3.2926084918959577
-0.002662950418134191,-0.9822700878613584,-0.1873390558057566,0.38157827424656576,-0.9996714974125128,-0.001995999540472748,0.024676593409807837,-0.18806282394191148,-0.024613008246071863,0.18734322698592576,-0.981985307378626,0.12457651594270092,0.0,0.0,0.0,1.0,1.8295296711104116,-0.33840717251725716,3.419565651028733
-0.0023675656077567497,-0.9833301833744006,-0.1816964284340693,0.38159064519094155,-0.9996418330886444,-0.0023637732556446855,0.02581940491344556,-0.18806388624157938,-0.02581848932633493,0.18169247992057863,-0.9830156490230552,0.12449899767813793,0.0,0.0,0.0,1.0,1.2201729690246725,-0.6228650948991619,3.646447994180154
-0.0023291953501059504,-0.9825787924546467,-0.1857175368395988,0.3815565752149459,-0.9998800646085702,-0.0002743615256862175,0.013992282107194581,-0.18806077501437657,-0.01379947340332606,0.1857278534925439,-0.9825035432769009,0.1247145492544467,0.0,0.0,0.0,1.0,1.5033361369015452,-0.5838323298271647,3.131393605146319
-0.002203148262673482,-0.983384801720897,-0.18140264660594257,0.38155335775686916,-0.9999536270501221,0.0009648387935671243,0.0069144166864016365,-0.18806051426030546,-0.006624507971471516,0.18140946791521376,-0.9833845995571857,0.1247349858333045,0.0,0.0,0.0,1.0,1.6635170619170172,-1.1319700161024442,3.8622285847784936
-0.0021259938686292723,-0.9837775792592975,-0.17926115871030668,0.3815129783255262,-0.9999454292584132,0.003487123437130202,-0.007278394422925855,-0.1880580972690198,0.007785427034186193,0.1792359024740215,-0.9837745991600222,0.12499094232804803,0.0,0.0,0.0,1.0,0.4891345631298736,-0.6225284133385997,3.406513442054349
-0.002046044187127727,-0.98391478647358,-0.17850743155570215,0.38153902565345726,-0.999938327517164,0.0035605678920988537,-0.008164598627227557,-0.18805900372688267,0.008668857144249337,0.17847971742963203,-0.9839046885794591,0.12482505893332269,0.0,0.0,0.0,1.0,0.7175642838123062,-1.101136091398889,3.058984989753407
-0.0019567441835323107,-0.9835992041589567,-0.18023928686478197,0.381588735170024,-0.9999252277229529,0.003742294509449573,-0.009567258844027135,-0.18806061467167973,0.010084856678589077,0.18020708928479423,-0.9835762639616137,0.1245086483799051,0.0,0.0,0.0,1.0,1.7744203191498222,-1.3257032107960351,3.380051690425418
-0.001888803613908141,-0.9833608003451221,-0.1815362586731305,0.38157353628877083,-0.9998144757742734,0.005121961771677508,-0.017343211784939624,-0.18806048700484893,0.01798445639849021,0.18146982137820264,-0.9832313053355984,0.12460449039030169,0.0,0.0,0.0,1.0,1.833049880616986,-0.536024657404458,3.740549238806681
-0.0017755740693132793,-0.983148232728663,-0.1826851463063029,0.3815283310282106,-0.9997116921439156,0.005948488770524174,-0.0222971784990791,-0.18806029147439673,0.023008132177549795,0.18259288645147098,-0.9829185994526835,0.12488953116004581,0.0,0.0,0.0,1.0,1.8927739211307844,-0.9360542569728971,3.458979692954199
-0.0016301256639481565,-0.9828109367503773,-0.18449254011924726,0.38152650369543406,-0.9996387046730141,0.006397699839322202,-0.025249788736096665,-0.18806018229359395,0.025996096414749384,0.18438472349801047,-0.982509516905119,0.12490127724376715,0.0,0.0,0.0,1.0,1.1020216927311215,-0.3915256861221933,3.743905337905807
-0.0016169172832191103,-0.9832887539406565,-0.18192872966428408,0.38151024688799634,-0.9995985689055644,0.0065918260063729806,-0.02674461753122817,-0.1880609615789515,0.027496924178408266,0.18181245398090637,-0.9829479450895903,0.1250021481981592,0.0,0.0,0.0,1.0,0.455031183532111,-0.14659255240496555,3.4631264948643725
-0.0014843946559667809,-0.9829510035795057,-0.1837460233665203,0.3815111844586443,-0.999821233371273,0.004700818689690522,-0.0170707541184459,-0.18806090399548117,0.017643471633382937,0.18368783597319438,-0.982825512616974,0.12499639734535795,0.0,0.0,0.0,1.0,1.185146014391589,-1.3402793787439273,3.3619722904576665
-0.0013750879963183027,-0.9824975197520935,-0.18615652559135482,0.38152744724631793,-0.9998765975856414,0.003989442184907543,-0.013670274104153377,-0.18806000721439964,0.014173671097851934,0.18611475559682109,-0.9824249953994822,0.12489511451426522,0.0,0.0,0.0,1.0,1.4762450665300286,-0.8349129865761897,3.711742959297612
-0.0012975701592416455,-0.9821407491285263,-0.18803035732145268,0.3814852331487599,-0.9999292048498352,0.0031156814297239044,-0.009374214819315732,-0.18806224132729366,0.009792641057665225,0.18800488198265483,-0.9821184800328766,0.12515706408684174,0.0,0.0,0.0,1.0,1.5695658094779472,-0.5883423655237384,3.682432144229103
-0.0012119304214925353,-0.9817906472559302,-0.18985056364161879,0.381446880928176,-0.9999692615610817,0.0019493155223844205,-0.0036974210479374797,-0.1880641644975526,0.004000172054472298,0.18984024691461548,-0.981806036120452,0.12539495957014513,0.0,0.0,0.0,1.0,0.8271569806906327,0.3388318202011071,3.3523817463969543
-0.0011346144885464038,-0.9830418337924631,-0.18326193771256583,0.3814777564514829,-0.9999765627289348,0.0008849781045608407,0.0014439934774025664,-0.18806297215152218,-0.0012573231937351992,0.18325928092877652,-0.9830630585413496,0.1252031134433616,0.0,0.0,0.0,1.0,0.2675163584330023,-0.22367268841500226,3.290164513769392
-0.0009983310909307264,-0.9843291523831259,-0.17621714959499069,0.3815018446596405,-0.9999731179641236,0.00046112166990014414,0.003089555759574078,-0.18806218144534972,-0.0029598822557756477,0.17621549691882515,-0.9843464688989468,0.12505288895680106,0.0,0.0,0.0,1.0,-0.45001493871067116,-1.0371046729173876,3.3546407181706828
-0.0008998571478165407,-0.9839112686648169,-0.17853627800399274,0.3815281670615587,-0.9999771602672158,0.0007195023087528951,0.0010749558217606203,-0.18806157359130674,-0.0009292038821271803,0.1785331675897907,-0.9839327425726123,0.124886242508295,0.0,0.0,0.0,1.0,0.5979657157439031,-1.1339129241987884,2.975737081427084
-0.0008093608741898128,-0.9835782859956748,-0.18036220780091605,0.38157487032808546,-0.999973997702923,0.0003073369478172605,0.0028114104439134063,-0.18806070277253042,-0.0027098102952075875,0.180359793414822,-0.9835962433684335,0.12459032274943765,0.0,0.0,0.0,1.0,1.2403908154950711,-0.48683155317362403,3.574850054465692
-0.0007182591962002216,-0.9843526145404736,-0.17608740172754217,0.38154652937682976,-0.9999649429614723,-0.00018375940577297634,0.005106314404050807,-0.18806106356766045,-0.005058771650598648,0.17608489628199486,-0.9843612916536539,0.12477007910290938,0.0,0.0,0.0,1.0,1.1062991711961014,-0.634815073381558,3.287513892219443
-0.0006354880907982197,-0.9848494297074243,-0.17328737001532557,0.38157269386984705,-0.9999743140758939,0.00016865683592659497,0.002708742332979311,-0.1880608202865623,-0.002638477242326215,0.17328464034258442,-0.9848675799863376,0.12460311898346704,0.0,0.0,0.0,1.0,0.6248368173550785,-0.9015464653066306,3.201101846178339
-0.0005499504715287262,-0.9850006754377728,-0.172425837628158,0.38161111512081736,-0.9999621827310308,0.0015067492721176357,-0.005418332325140315,-0.18806042317643443,0.005596863505350047,0.17241633713946203,-0.9850076000686707,0.12435661543829002,0.0,0.0,0.0,1.0,0.1151030735063874,-1.5202169627309459,3.86257332170995
-0.0004502358343932422,-0.9845326672746628,-0.1750787464706492,0.38159186717793986,-0.9999758821406315,0.0007946026029748143,-0.0018968713539367216,-0.18806073597314987,0.002006649841239397,0.17507366990660678,-0.9845526062193594,0.12448094546941962,0.0,0.0,0.0,1.0,0.7680462067911158,-1.4737889277511649,3.728225219796372
