0.0012318041709017402,-0.8417210217065337,-0.5398824177473978,0.4113342333595794,-0.997342434491201,0.03813083985718213,-0.06172737891449767,-0.11304032476675714,0.07254340246001156,0.538523680897991,-0.839474064935642,0.10245560682242583,0.0,0.0,0.0,1.0,5.054027395281803,2.6482078114820133,3.8769821792872303
0.0011186798893610406,-0.8424246951704194,-0.5387839549373831,0.4112732518019522,-0.9974257890710752,0.037523837046773645,-0.06074465857657761,-0.1132355465788923,0.07139004181309122,0.5374649652201895,-0.8402511150581397,0.10255339320185569,0.0,0.0,0.0,1.0,4.997824415801971,2.620541510745018,3.405120474840956
0.000852129471741625,-0.8440453272166548,-0.5362419302873198,0.41119654828542085,-0.997337106244483,0.03822567288065554,-0.0617548093872959,-0.11361959313828242,0.07262206690855666,0.5348665980928119,-0.8418021951261876,0.10266565404110958,0.0,0.0,0.0,1.0,4.842251068445938,2.092770493397161,3.518941955207016
0.000852129471741625,-0.8440453272166548,-0.5362419302873198,0.41119654828542085,-0.997337106244483,0.03822567288065554,-0.0617548093872959,-0.11361959313828242,0.07262206690855666,0.5348665980928119,-0.8418021951261876,0.10266565404110958,0.0,0.0,0.0,1.0,4.840878183371945,2.484504317486604,3.1587345355032417
0.000645291895824629,-0.8451837390052819,-0.5344460633438157,0.41119781357566243,-0.997356659497436,0.03812598264196804,-0.06150011271536155,-0.11399297343840412,0.07235517654813003,0.5330730259424707,-0.8429621234149823,0.10263411233524783,0.0,0.0,0.0,1.0,5.602006226242262,2.402030658421583,3.5172961532212628
0.000645291895824629,-0.8451837390052819,-0.5344460633438157,0.41119781357566243,-0.997356659497436,0.03812598264196804,-0.06150011271536155,-0.11399297343840412,0.07235517654813003,0.5330730259424707,-0.8429621234149823,0.10263411233524783,0.0,0.0,0.0,1.0,5.0375176963187505,2.1940235065847413,3.8166808538435277
0.0005563333159912531,-0.8456713973987474,-0.5336741567069614,0.41120691602603,-0.9972854840487018,0.0386653342907371,-0.06231228061385284,-0.11417303075279667,0.0733304030932217,0.5322601560934856,-0.8433914121852404,0.10260313469502486,0.0,0.0,0.0,1.0,4.808447968574991,2.333473993643767,3.9295595203815727
0.00046484255988088474,-0.8461731364327443,-0.532878313661277,0.4111848858405103,-0.9971860329376727,0.03939844443717527,-0.06343460873867367,-0.11436278522235532,0.07467123846734702,0.5314082987443169,-0.8438108515797158,0.10262920994518562,0.0,0.0,0.0,1.0,5.246004645978492,2.5727885517696056,3.7569840839805084
0.00037325216148265117,-0.846674102320921,-0.5320820217726359,0.4111425321507711,-0.9970860141701392,0.04012079626733811,-0.06454440021560785,-0.11455527849440779,0.07599562650544525,0.5305556336377587,-0.8442290817705533,0.10269283735370205,0.0,0.0,0.0,1.0,5.32762843932849,2.493003516380918,3.4843934116711273
0.00037325216148265117,-0.846674102320921,-0.5320820217726359,0.4111425321507711,-0.9970860141701392,0.04012079626733811,-0.06454440021560785,-0.11455527849440779,0.07599562650544525,0.5305556336377587,-0.8442290817705533,0.10269283735370205,0.0,0.0,0.0,1.0,4.7931365885371,2.0391010132479135,3.3415419336239105
0.0002316420253751228,-0.8473806978781893,-0.5309560238694304,0.4110812049372614,-0.9968302708113692,0.04189863210420236,-0.06730608733062313,-0.1149371063883533,0.07928021036128913,0.5292886279810818,-0.844722197722427,0.10277695684099389,0.0,0.0,0.0,1.0,5.202868305274601,2.034530969387518,3.4557368267221538
0.00011075037640578822,-0.8479556901264178,-0.5300372557634423,0.4110831013236578,-0.9967041732654336,0.04276007200256682,-0.06861901092753069,-0.1153104185070586,0.08085031198733425,0.5282979443868696,-0.8451934327963552,0.10274417067844344,0.0,0.0,0.0,1.0,5.576491869921781,1.958383071862686,3.468615131558051
0.00011075037640578822,-0.8479556901264178,-0.5300372557634423,0.4110831013236578,-0.9967041732654336,0.04276007200256682,-0.06861901092753069,-0.1153104185070586,0.08085031198733425,0.5282979443868696,-0.8451934327963552,0.10274417067844344,0.0,0.0,0.0,1.0,5.342539808975933,2.075722864105346,3.5670094625263347
5.5008816747637024e-05,-0.8482430326709578,-0.5295772750329694,0.4110787225025427,-0.9966549873071868,0.043089919131984455,-0.06912524601435378,-0.11549779456950238,0.08145445026864884,0.5278096348241492,-0.8454404829035037,0.10273763311787762,0.0,0.0,0.0,1.0,5.378923616050259,1.675625129239794,3.9015232771590695
3.237234589281712e-07,-0.8485301654218158,-0.5291170689562663,0.41106962516622814,-0.9966053779960861,0.04341865755806157,-0.0696329542452295,-0.11568580305514703,0.08205921500965169,0.5273209390531615,-0.8456869273095167,0.10273982929971737,0.0,0.0,0.0,1.0,5.358594391754836,1.5849584575834275,3.9451434883070102
3.237234589281712e-07,-0.8485301654218158,-0.5291170689562663,0.41106962516622814,-0.9966053779960861,0.04341865755806157,-0.0696329542452295,-0.11568580305514703,0.08205921500965169,0.5273209390531615,-0.8456869273095167,0.10273982929971737,0.0,0.0,0.0,1.0,5.780695128736126,1.4424533907211448,4.259925003932721
-9.491271457912065e-05,-0.8490351336879288,-0.5283063593430457,0.4109947008812005,-0.9965833462446048,0.043573819139949566,-0.06985102149408956,-0.11606939805913416,0.08232629712497178,0.5264946896863312,-0.8461756469397643,0.10284926482589454,0.0,0.0,0.0,1.0,5.780695128736126,1.4424533907211448,4.259925003932721
-0.00013619246706242372,-0.849287149219349,-0.5279011056569288,0.410932568342929,-0.9965849405331795,0.04356520073390874,-0.06983364812898613,-0.11626446644718587,0.0823069375746503,0.5260887811716877,-0.8464299641643063,0.10294975624253144,0.0,0.0,0.0,1.0,5.258568534370143,1.6614711745639976,4.327567980917242
-0.00017616463401493032,-0.8495390061133936,-0.5274956729296221,0.41085116007665734,-0.9965865279090889,0.043555529432770745,-0.06981702491005039,-0.11646209211816258,0.08228763925982363,0.525682781881359,-0.8466840603632707,0.1030860361899141,0.0,0.0,0.0,1.0,5.077391708073666,1.6281434869964229,3.97035853386638
-0.00021256009410758336,-0.8497908238347971,-0.5270898695796605,0.41078149716533763,-0.9965881153872409,0.04354282593198716,-0.06980228656400614,-0.11665813808031178,0.08226832504640036,0.5252766625834994,-0.8469379612326589,0.10320066830743643,0.0,0.0,0.0,1.0,5.321290859621183,1.8360222186725292,3.661415543064338
-0.0002472458201264738,-0.8500425212319498,-0.5266838256555175,0.4107429622351998,-0.9965897030017733,0.043528679239247026,-0.06978844102194054,-0.1168500830903781,0.08224899366659613,0.5248704224855343,-0.8471916673885523,0.1032580710873921,0.0,0.0,0.0,1.0,5.065580923808024,1.5557078758886942,3.6703422589349866
-0.0002472458201264738,-0.8500425212319498,-0.5266838256555175,0.4107429622351998,-0.9965897030017733,0.043528679239247026,-0.06978844102194054,-0.1168500830903781,0.08224899366659613,0.5248704224855343,-0.8471916673885523,0.1032580710873921,0.0,0.0,0.0,1.0,5.2485483659463466,1.068814166809339,3.9900095168694665
-0.00028772038620200613,-0.8503355830143748,-0.5262105023523231,0.4107204288631419,-0.9965760679384542,0.04361089950891417,-0.0699316786785345,-0.11703993262104437,0.08241390809890795,0.5243886725725998,-0.8474739332459246,0.1032861797675503,0.0,0.0,0.0,1.0,4.863196728816688,1.9648877013915473,3.9999488527360016
-0.00041458438226738004,-0.8512278923889387,-0.5247656770658807,0.4106310970263431,-0.9963239143376658,0.04517067609646308,-0.07248788303408803,-0.11742549934800738,0.08540772832412666,0.5228065411401241,-0.8481547565078111,0.10342517602366957,0.0,0.0,0.0,1.0,5.044006310825991,1.8568894218689207,3.8757798813321123
-0.00048364557894897686,-0.8516873292842191,-0.5240195962725298,0.41058298069969634,-0.996181940216594,0.04602507218362606,-0.07388822087333666,-0.1176188109375397,0.0870477012452524,0.5219831224149232,-0.8484951346581477,0.10350160115927534,0.0,0.0,0.0,1.0,5.319186996157117,1.550104913121571,3.910537591189955
-0.0005560295706766305,-0.8521459502201455,-0.5232733645208182,0.4105402115962753,-0.9960374324405981,0.046878736976689206,-0.07528652497547443,-0.11781149559459035,0.08868550178627704,0.5211579969277091,-0.8488326838312602,0.10356870772106541,0.0,0.0,0.0,1.0,5.229092978875596,1.6752804900151579,3.8713052521418723
-0.0006304445885774168,-0.8526038210909267,-0.5225268759679695,0.41049721750093626,-0.995890236036467,0.047731519578574466,-0.07668502334130736,-0.11800426190017914,0.09032294573184207,0.5203310681851483,-0.849167280979606,0.10363625765461307,0.0,0.0,0.0,1.0,4.9941866057261155,1.8401770323884254,3.9312151378602946
-0.000711449446324397,-0.8530959990640328,-0.5217228024335234,0.4104537953535428,-0.995755508459366,0.04849633345119342,-0.07794443266385823,-0.1181971112259485,0.09179572665076058,0.5194529008885758,-0.8495469279784489,0.10370462368651837,0.0,0.0,0.0,1.0,4.90173658717349,1.585022810566288,4.213140188281868
-0.000711449446324397,-0.8530959990640328,-0.5217228024335234,0.4104537953535428,-0.995755508459366,0.04849633345119342,-0.07794443266385823,-0.1181971112259485,0.09179572665076058,0.5194529008885758,-0.8495469279784489,0.10370462368651837,0.0,0.0,0.0,1.0,5.124901983796116,1.8708962467412076,4.12326833423947
-0.0008144159273945628,-0.8537087289742065,-0.5207193765626238,0.41039521812861435,-0.9957336328838606,0.04861514326592925,-0.07814962039099066,-0.11839207068987545,0.09203186018674667,0.5184341502421542,-0.8501434983018903,0.10380122653517715,0.0,0.0,0.0,1.0,5.383467994674994,1.7759598528798166,4.124866414497056
-0.0010650980162811852,-0.8552091580564474,-0.5182508803746073,0.410260901260878,-0.9958011699930721,0.048221185284646584,-0.07753067694795256,-0.11878429681332178,0.09129561668268002,0.5159922552567553,-0.851707120507359,0.10402451447620839,0.0,0.0,0.0,1.0,4.793126007524504,3.072004542433567,3.76867705016227
-0.0011819686529997986,-0.8559409519358578,-0.517041050688698,0.41021019634784023,-0.9957561916503341,0.048463331778516805,-0.07795623074879802,-0.11897817333528724,0.09178346233909687,0.5147546857396141,-0.8524032953890823,0.10410589394250733,0.0,0.0,0.0,1.0,4.260092598509265,0.7863435028139332,4.09894280144742
-0.0012899352646600915,-0.8566156146484709,-0.5159222153554651,0.4101654009880863,-0.9956476365174989,0.0490564119007999,-0.07896531495748507,-0.11917130499436401,0.092952214513467,0.5135748742010923,-0.8529881281333134,0.10417714661323704,0.0,0.0,0.0,1.0,4.477516609414824,2.0701222666953916,3.472681332265464
-0.0014003501362073734,-0.8572891706734025,-0.514801877948595,0.4101282525942983,-0.9954846288979168,0.049936906241030865,-0.08045457158281857,-0.11936339957059822,0.09468044606094403,0.512364691855333,-0.8535256811438219,0.10423413100527637,0.0,0.0,0.0,1.0,4.385141508623936,1.8304338841803012,3.5496439076837905
-0.0015068149732454517,-0.8579216512294991,-0.5137468041547673,0.410121745812413,-0.9953298407797009,0.0507567912025802,-0.0818446405930967,-0.11954022915629134,0.09629242847139075,0.5112242000505192,-0.8540290838296727,0.10423451464987984,0.0,0.0,0.0,1.0,4.489003701890035,1.782854690433082,3.3513069952531316
-0.0015068149732454517,-0.8579216512294991,-0.5137468041547673,0.410121745812413,-0.9953298407797009,0.0507567912025802,-0.0818446405930967,-0.11954022915629134,0.09629242847139075,0.5112242000505192,-0.8540290838296727,0.10423451464987984,0.0,0.0,0.0,1.0,4.511966828187299,1.9938520020445982,3.464402923374812
-0.0016288104355442479,-0.8586315269868704,-0.51255907280794,0.41011777032840213,-0.9951527372178549,0.05167599976353615,-0.08340815919213232,-0.11973868724650019,0.098103877615526,0.5099387082105657,-0.8545912917075885,0.10422868106376815,0.0,0.0,0.0,1.0,4.169704075616267,1.0952912722614183,3.5132934272162246
-0.0019154739417409083,-0.860227871394444,-0.5098742734396574,0.4101146423260845,-0.9949411472461243,0.05274026653537911,-0.08524606622255464,-0.12011292974481086,0.1002219471721183,0.5071316079488515,-0.8560147974643671,0.1042094483497393,0.0,0.0,0.0,1.0,3.9462623077935093,1.50673618066061,3.551693041367744
-0.002101858146608515,-0.8612561318919246,-0.5081346416238888,0.4101051804129928,-0.9950210908618763,0.0523209684854366,-0.08456863448426434,-0.12030118421568443,0.09942135158606161,0.5054269341399721,-0.8571157051665946,0.10421463991578206,0.0,0.0,0.0,1.0,4.405862326263804,1.927595720388932,3.5621599149042877
-0.002287817358879618,-0.8623062463267157,-0.5063496620892091,0.4100932922298225,-0.9951262148749458,0.051767803416232994,-0.08366727715661015,-0.12048979345421634,0.09835942547220367,0.5036904071889933,-0.858259754640367,0.10422439493765456,0.0,0.0,0.0,1.0,3.8970696857491465,1.5567580432197823,3.2718742458872563
-0.0024643271912197506,-0.8633528096881298,-0.5045622364386192,0.41009251286872966,-0.9952296034686866,0.051213475370817774,-0.08277386087992661,-0.1206767804659021,0.09730343102831304,0.5019512926199923,-0.8593982996929245,0.10421324045559399,0.0,0.0,0.0,1.0,3.2839353306946584,1.6589340385807885,3.2567373590849016
-0.0026366978371565875,-0.8643958311535851,-0.5027723271119618,0.41010746511276197,-0.9953306211166955,0.050665848486861564,-0.08189148793159534,-0.12086147519578157,0.09626004732387658,0.5002087695155245,-0.8605310983891121,0.10417236594885992,0.0,0.0,0.0,1.0,3.5129042241963777,1.0460526445846485,3.7770294689095834
-0.0026366978371565875,-0.8643958311535851,-0.5027723271119618,0.41010746511276197,-0.9953306211166955,0.050665848486861564,-0.08189148793159534,-0.12086147519578157,0.09626004732387658,0.5002087695155245,-0.8605310983891121,0.10417236594885992,0.0,0.0,0.0,1.0,3.6610424806160338,1.6635665918862212,3.7301620590290003
-0.0027942718292179314,-0.8653724641645824,-0.5010885489904714,0.4101020038282158,-0.9954249425607015,0.05014884869739811,-0.08105899125824621,-0.12104914426553665,0.09527523283516584,0.49856953924088726,-0.8615913799515519,0.10417004871802435,0.0,0.0,0.0,1.0,3.403619385198364,0.8737085319446957,3.8886300004281367
-0.002879762979173639,-0.8661407890280239,-0.499758767404983,0.4100378329002202,-0.99545551631282,0.049936915295656914,-0.08081399104960058,-0.12143222890494076,0.09495270520836918,0.49725489669936185,-0.8623863828078963,0.10426623644321703,0.0,0.0,0.0,1.0,3.262937636207233,1.2853788727906712,3.4538617427169127
-0.002879762979173639,-0.8661407890280239,-0.499758767404983,0.4100378329002202,-0.99545551631282,0.049936915295656914,-0.08081399104960058,-0.12143222890494076,0.09495270520836918,0.49725489669936185,-0.8623863828078963,0.10426623644321703,0.0,0.0,0.0,1.0,3.405377215665928,1.1602992998268717,3.428833645715201
-0.0029258055629693414,-0.8667178424089843,-0.49875701733951483,0.410011482487239,-0.9954593478847504,0.04986245826435348,-0.08081276862130905,-0.12180981242932842,0.09491111941970237,0.49625589278574556,-0.8629662415658852,0.10429080338572785,0.0,0.0,0.0,1.0,3.3592554231311675,0.9681475902021057,3.5772696453412216
-0.0029474148368572872,-0.8670062762441806,-0.4982553047588893,0.4100052889381799,-0.995461276326906,0.04982393024195153,-0.08081277693811768,-0.12199758934335615,0.09489022235305822,0.4957556728341804,-0.8632560143799615,0.10428984785762443,0.0,0.0,0.0,1.0,2.9220847724383257,1.0788403322827813,3.239783283742117
-0.0029474148368572872,-0.8670062762441806,-0.4982553047588893,0.4100052889381799,-0.995461276326906,0.04982393024195153,-0.08081277693811768,-0.12199758934335615,0.09489022235305822,0.4957556728341804,-0.8632560143799615,0.10428984785762443,0.0,0.0,0.0,1.0,3.420234671058182,0.6511751542958115,3.439040073166462
-0.0029722721601324054,-0.8673156692313794,-0.4977163759661502,0.41000467652837336,-0.9954584769388845,0.04980938978668614,-0.08085621371432979,-0.12218455676339143,0.0949188100828742,0.4952156588938083,-0.863562783935774,0.10427827940427004,0.0,0.0,0.0,1.0,3.345701844336973,1.6168394327072957,3.446802035313459
-0.003088794238264192,-0.8681024789758578,-0.4963419996594299,0.4100136841093093,-0.9954048864858165,0.050058149819474373,-0.08136079593628719,-0.12237012447172771,0.09547547082438901,0.4938099450714292,-0.8643061033330105,0.10424841681065064,0.0,0.0,0.0,1.0,3.007989448441601,0.7217512780456591,3.946902595382198
-0.003088794238264192,-0.8681024789758578,-0.4963419996594299,0.4100136841093093,-0.9954048864858165,0.050058149819474373,-0.08136079593628719,-0.12237012447172771,0.09547547082438901,0.4938099450714292,-0.8643061033330105,0.10424841681065064,0.0,0.0,0.0,1.0,3.3651292565006647,1.3740344370360165,3.493832339766131
-0.0034591954139790992,-0.8703600531479725,-0.49236985519725024,0.40998958017063797,-0.9952557716171615,0.050759557260779575,-0.08273881724525091,-0.12274737118912506,0.09700503723334356,0.4897477304181967,-0.8664445820789092,0.10426885842809769,0.0,0.0,0.0,1.0,2.9412871712940145,1.8730715953173787,3.469042702241743
-0.003892099876313393,-0.8728844162563092,-0.4878771526433961,0.4099554698236806,-0.9949327588634058,0.05228976254042905,-0.08562069197835756,-0.12312608284778931,0.1002479481976137,0.4850717171812583,-0.8687030453691986,0.10430847087681366,0.0,0.0,0.0,1.0,2.8718489302396657,1.2597777367544865,3.5683905309454134
-0.003892099876313393,-0.8728844162563092,-0.4878771526433961,0.4099554698236806,-0.9949327588634058,0.05228976254042905,-0.08562069197835756,-0.12312608284778931,0.1002479481976137,0.4850717171812583,-0.8687030453691986,0.10430847087681366,0.0,0.0,0.0,1.0,2.230000980754918,1.5005672384068465,3.65625149110888
-0.003957790014438967,-0.8733745156746402,-0.48699868812759806,0.40994757299587414,-0.9946371389066762,0.05366679218467252,-0.08816560331303666,-0.12331411791136802,0.1031372484826378,0.4840380408661295,-0.868941369802616,0.10431082538218348,0.0,0.0,0.0,1.0,2.3392558952229443,2.5378802279826096,3.5041789739445073
-0.003987805265130706,-0.8736783494998007,-0.48645312890738696,0.4099313003020145,-0.9942953420650504,0.05521446391853746,-0.09101919855948813,-0.12350342055080708,0.10638075190436483,0.48331511336634086,-0.8689527368446466,0.10432950661193013,0.0,0.0,0.0,1.0,2.5086187363490535,2.3085230838646247,3.9487662835038106
-0.004051874464643501,-0.8742728381382061,-0.48538330075691993,0.40989227384576987,-0.9935930883452281,0.058247371497645195,-0.09662517053876948,-0.12388308542325434,0.11274906352045982,0.48188197976912106,-0.8689456989735727,0.10437958924883728,0.0,0.0,0.0,1.0,2.463421946533648,3.2873352693964795,4.068784184297615
-0.004051874464643501,-0.8742728381382061,-0.48538330075691993,0.40989227384576987,-0.9935930883452281,0.058247371497645195,-0.09662517053876948,-0.12388308542325434,0.11274906352045982,0.48188197976912106,-0.8689456989735727,0.10437958924883728,0.0,0.0,0.0,1.0,2.1623963039589076,3.0656585371962595,4.180770206049291
-0.004332309476068219,-0.8757484326690116,-0.48271333301806113,0.4097794397254781,-0.9931802084812744,0.05991855375455224,-0.09979615664675959,-0.12427523853428478,0.11631981256227258,0.47898898088845276,-0.8700738849345668,0.10457462530134634,0.0,0.0,0.0,1.0,2.2261219694962464,2.338710139585031,4.390460606606469
-0.004332309476068219,-0.8757484326690116,-0.48271333301806113,0.4097794397254781,-0.9931802084812744,0.05991855375455224,-0.09979615664675959,-0.12427523853428478,0.11631981256227258,0.47898898088845276,-0.8700738849345668,0.10457462530134634,0.0,0.0,0.0,1.0,2.3915939910169834,2.872592405263029,4.257179099863183
-0.0045780777918685844,-0.8769107614209435,-0.4805962089545644,0.40970421702082055,-0.9931100353602369,0.060173909696717987,-0.10033940166970562,-0.12447484503731539,0.11690805399692039,0.4768255564824298,-0.871182695197205,0.10470962933825004,0.0,0.0,0.0,1.0,1.9444929953123107,3.2189125906694476,4.004195885301566
-0.004823917799338884,-0.8780618005165434,-0.4784874853590001,0.40962410529365934,-0.9930386946701972,0.06043135531092475,-0.10088926762057887,-0.12467540322809276,0.11750265921928149,0.4746699063430893,-0.872279245444831,0.10485475591937796,0.0,0.0,0.0,1.0,1.9217925899390074,2.748878804318207,3.711333646349905
-0.005070654292992638,-0.8792071103012695,-0.4763770841854894,0.4095606184003157,-0.9929658462029904,0.060691712067295955,-0.10144846710458261,-0.12487315196986402,0.11810635443635714,0.47251176440471643,-0.8733688122351643,0.10496736397225503,0.0,0.0,0.0,1.0,2.0597644451686787,2.5245841644546534,3.768394805651949
-0.005070654292992638,-0.8792071103012695,-0.4763770841854894,0.4095606184003157,-0.9929658462029904,0.060691712067295955,-0.10144846710458261,-0.12487315196986402,0.11810635443635714,0.47251176440471643,-0.8733688122351643,0.10496736397225503,0.0,0.0,0.0,1.0,2.3601725625183616,2.144648801632632,3.6452749571718703
-0.00553313183997628,-0.8813510016902781,-0.4723934913050561,0.4094942994691999,-0.9929672241321716,0.06062179526706668,-0.10147678112671117,-0.12525817817361995,0.11807400420972197,0.46850976935061633,-0.8755266142526916,0.10507283429794032,0.0,0.0,0.0,1.0,2.449027082944606,2.3960904334955884,3.838883712021698
-0.005864398293275341,-0.8830055097146173,-0.4692894249513283,0.4094418880159041,-0.9935892386376397,0.058037776213297865,-0.09679074274115408,-0.1256408566910942,0.11270327375440162,0.4657133029715499,-0.8777237536653929,0.10515139798371917,0.0,0.0,0.0,1.0,2.455007701245321,2.1946524439361266,4.136292206908008
-0.005864398293275341,-0.8830055097146173,-0.4692894249513283,0.4094418880159041,-0.9935892386376397,0.058037776213297865,-0.09679074274115408,-0.1256408566910942,0.11270327375440162,0.4657133029715499,-0.8777237536653929,0.10515139798371917,0.0,0.0,0.0,1.0,2.455007701245321,2.1946524439361266,4.136292206908008
-0.0059752776572738475,-0.8836652777078979,-0.468044450242015,0.40939431407459964,-0.9941197200240491,0.05576169152186555,-0.09259042875893962,-0.12583598916329478,0.10791789719527817,0.4647389643131614,-0.8788409441417063,0.10523431238256872,0.0,0.0,0.0,1.0,2.608225388238498,1.9124811485772666,4.080408937628554
-0.006070018687729328,-0.884291856668528,-0.46685827900386156,0.4093345062005382,-0.9946728068065306,0.05328276745677102,-0.08799596047590119,-0.12603325072136332,0.10268961238399613,0.4638370976331039,-0.8799432130913201,0.10534231261927948,0.0,0.0,0.0,1.0,2.2990313787133965,2.5163640739053403,3.913188937063713
-0.00615434972195128,-0.884890211052378,-0.46572199572591,0.4092841866178563,-0.9951930607347163,0.050836109121409845,-0.08344316925604371,-0.1262287799538462,0.09751353784882302,0.4629697599324392,-0.8809882293206774,0.10543125484338997,0.0,0.0,0.0,1.0,2.4416932025889877,3.089962219763381,3.687150734009094
-0.00615434972195128,-0.884890211052378,-0.46572199572591,0.4092841866178563,-0.9951930607347163,0.050836109121409845,-0.08344316925604371,-0.1262287799538462,0.09751353784882302,0.4629697599324392,-0.8809882293206774,0.10543125484338997,0.0,0.0,0.0,1.0,2.1807594953731826,1.9929153577568728,4.045069918230677
-0.006157387889129673,-0.8853248996905614,-0.46489505658457675,0.40921376785707325,-0.9958963291951557,0.04729366571208815,-0.07687694696708133,-0.12661430798373388,0.09004766675946124,0.4625139191313457,-0.8820218372513484,0.10554813925001139,0.0,0.0,0.0,1.0,1.9929476020880854,1.73519595962442,3.7246191536344426
-0.006138711887989146,-0.8853828983279844,-0.46478483207798826,0.409172369085541,-0.9961836270978341,0.04576568217593918,-0.07402647367062701,-0.12680794183627533,0.08681296871657845,0.46255661264556036,-0.8823237167084018,0.10561975465447959,0.0,0.0,0.0,1.0,2.1338611674626677,2.2853414297155306,3.770172353941771
-0.006094037301878186,-0.8852943373114202,-0.4649540907700431,0.40914497041830467,-0.9964836190276627,0.044109611991770104,-0.07092922352167355,-0.12699917277114853,0.08330218447148638,0.46288688971831476,-0.8824889453850484,0.10566260945012998,0.0,0.0,0.0,1.0,2.288032161430905,2.3046709239313663,4.042789574610775
-0.006051655160020708,-0.8852080953350869,-0.4651188231574985,0.40910482717362084,-0.9967790607813656,0.04240793451209823,-0.06774413075206279,-0.12719228654330458,0.07969238154597202,0.46321073958023856,-0.8826523738671025,0.10573204988441007,0.0,0.0,0.0,1.0,2.3099214981031952,2.195223197977782,4.15093150075465
-0.006009259685239854,-0.8851218431269468,-0.46528349701253247,0.40904773315533777,-0.9969768106697112,0.04121626305493176,-0.06553351703161975,-0.127387867941507,0.07718239438960553,0.46348304898687454,-0.88273247677496,0.10583680126788184,0.0,0.0,0.0,1.0,1.9227219564757556,2.5651171302434768,4.257284877721753
-0.006009259685239854,-0.8851218431269468,-0.46528349701253247,0.40904773315533777,-0.9969768106697112,0.04121626305493176,-0.06553351703161975,-0.127387867941507,0.07718239438960553,0.46348304898687454,-0.88273247677496,0.10583680126788184,0.0,0.0,0.0,1.0,1.3513789799604492,2.9472373791052844,4.343901883451416
-0.005965642449259123,-0.8850355982108736,-0.4654480945560131,0.4089814719025491,-0.997086862342693,0.040524197082879965,-0.0642787245851957,-0.12758468655518193,0.07575086978112947,0.4637087162962707,-0.882737966125779,0.10596077115620658,0.0,0.0,0.0,1.0,1.8074613252714515,3.0512299280558235,4.303725890997276
-0.005875285619912518,-0.8848419241432052,-0.4658173388202631,0.408830105656858,-0.997289070645039,0.039213131225630415,-0.06191124941837925,-0.1279807544822016,0.0730478254958015,0.4641907946489868,-0.8827124129918325,0.10624845054487514,0.0,0.0,0.0,1.0,2.2686019727946647,3.487302602792221,4.17317255952702
-0.005830471377106017,-0.8847374967571164,-0.46601622121876185,0.40876017126873815,-0.9973122411024768,0.0390415379163781,-0.0616458718363999,-0.12817770023795116,0.07273440430430603,0.46440425748253206,-0.8826260068944922,0.1063805792683459,0.0,0.0,0.0,1.0,1.5938221382489752,3.5657502042836096,3.8639066030494833
-0.00581308765094013,-0.8847901420314198,-0.4659164726523338,0.40871032286246994,-0.9972916205848106,0.03915126202542407,-0.06190932947292061,-0.12837169068624815,0.07301798232018825,0.46429470970996745,-0.8826602264945557,0.10647080427920655,0.0,0.0,0.0,1.0,1.7684709363751172,4.251165999853041,4.0646099864025835
-0.0057970465779673686,-0.8848587922666517,-0.4657862745659478,0.40866513511081526,-0.9972750753213138,0.03923359392152154,-0.062123371622860496,-0.1285649548795493,0.07324488113627542,0.4641569099725116,-0.8827139021926549,0.10655133432623365,0.0,0.0,0.0,1.0,1.7369652345454418,3.558193719348385,3.9813297423450758
-0.005780112730514986,-0.884927261809178,-0.46565638388656366,0.4086136119537928,-0.9972587403646911,0.039313472966955476,-0.06233474807931595,-0.12875908654294832,0.07346828759320867,0.4640195969665649,-0.8827675296065083,0.10664515107343281,0.0,0.0,0.0,1.0,2.0943791130052016,3.6268064280100583,4.092481310218624
-0.005780112730514986,-0.884927261809178,-0.46565638388656366,0.4086136119537928,-0.9972587403646911,0.039313472966955476,-0.06233474807931595,-0.12875908654294832,0.07346828759320867,0.4640195969665649,-0.8827675296065083,0.10664515107343281,0.0,0.0,0.0,1.0,1.7028235955268387,3.4359142848738977,3.860015584284012
-0.005762643410914481,-0.8849957304973038,-0.46552645453171454,0.4085618024502776,-0.9972423651592099,0.03939277046509093,-0.06254631194564714,-0.12895323266015085,0.07369159579904569,0.4638822704689779,-0.8828210911578454,0.10673959438122521,0.0,0.0,0.0,1.0,2.058624711546813,3.5778516447558975,3.855964031811006
-0.005725522110348602,-0.8851327047434561,-0.46526641149461057,0.4084767852523406,-0.99720947619652,0.039549239708466355,-0.06297052434846077,-0.12933887396639196,0.07413820337216506,0.46360753536891786,-0.8829280148450425,0.10688957113730455,0.0,0.0,0.0,1.0,2.7255857507138406,3.3663251581622706,3.9684836280142437
-0.005705297993378711,-0.8852012333335298,-0.46513626070841085,0.40843558942080155,-0.9971929653986504,0.03962590465101801,-0.06318344194820898,-0.1295314616327053,0.07436150585537465,0.4634701267656981,-0.882981376721941,0.10696182931851467,0.0,0.0,0.0,1.0,2.654499737136946,3.125027825518799,3.9225757399565424
-0.005684595253069469,-0.8852697647067553,-0.46500606306783754,0.4083908769760879,-0.9971764066995799,0.039702082427523655,-0.06339660603217598,-0.12972451462243392,0.07458480755052888,0.46333269101779334,-0.8830346718299068,0.10704145970731194,0.0,0.0,0.0,1.0,2.759091945458342,2.831473512960535,3.8583902123872815
