0.0020947331674199265,-0.9978717905719965,0.06483579936024486,0.5203796605879718,-0.9991402389124275,-0.004738455518804752,-0.04064968584329404,-0.044349924086129484,0.040870396349931636,-0.06469490581769216,-0.9970676617773537,0.021938487062975076,0.0,0.0,0.0,1.0,-0.10633243733587838,-1.1198951819750584,3.257952819945849
0.0020165732597609565,-0.9978190267140559,0.06564531371666688,0.5203793218221435,-0.9991183937038861,-0.004728544409526636,-0.04118428206670185,-0.04434979257253062,0.041404867028900144,-0.06550438927284578,-0.9969927520788158,0.02193205764154227,0.0,0.0,0.0,1.0,-0.4367550426735277,-0.5043439030499236,3.161464910988126
0.001959735341845348,-0.9977644941879542,0.06647076220078701,0.5203766124766289,-0.9991018538702179,-0.0047324975847210515,-0.04158316211569146,-0.044348761706286446,0.04180477543666838,-0.06632956975054892,-0.9969215006212407,0.021881204172621405,0.0,0.0,0.0,1.0,-0.37485540212594803,-1.211790270543146,3.7847091535766735
0.0019161895426215159,-0.9977290242417807,0.06700234456931231,0.5203769853904332,-0.9991127847329869,-0.004693838312694876,-0.04132409262932281,-0.04434891034554107,0.041544744788711015,-0.06686371427213027,-0.9968966873204959,0.02188820945331188,0.0,0.0,0.0,1.0,-0.17872179764476917,-1.2856593031270034,3.1202151233396145
0.0018731243256254193,-0.9976933239460148,0.06753308578454986,0.5203760087096766,-0.9991240886931936,-0.004654624128274942,-0.041054332974162375,-0.04434853515627444,0.04127397505792819,-0.0673970329213615,-0.9968720199044927,0.021869880521774243,0.0,0.0,0.0,1.0,-0.27819986922065176,-1.1628608407174374,2.9885590041503813
0.0018303117958513582,-0.9976573348820573,0.06806386852609281,0.5203718195058298,-0.999135273849036,-0.004615448785231957,-0.04078565439255011,-0.044346924306991164,0.04100425256199918,-0.06793036145470623,-0.9968469492339505,0.02179126831342848,0.0,0.0,0.0,1.0,-0.25936238732457817,-1.493287052832946,3.279564066609606
0.0018303117958513582,-0.9976573348820573,0.06806386852609281,0.5203718195058298,-0.999135273849036,-0.004615448785231957,-0.04078565439255011,-0.044346924306991164,0.04100425256199918,-0.06793036145470623,-0.9968469492339505,0.02179126831342848,0.0,0.0,0.0,1.0,-0.3035096734187245,-1.3856516586080956,3.2827359858186376
0.0017877253767719092,-0.9976210601111388,0.06859464801765097,0.520368780988602,-0.9991463836879737,-0.004576214118052202,-0.040517017259039646,-0.0443457550892291,0.04073453350718562,-0.06846366120724029,-0.9968215214248564,0.0217342222657807,0.0,0.0,0.0,1.0,-0.2652384147606334,-1.247354105087903,3.078705141758358
0.0017042297817843055,-0.9975485016073237,0.06964402487988247,0.5203637376691209,-0.9991660312640557,-0.004502126868825951,-0.040037951788776636,-0.04434381389206934,0.0402533450499853,-0.06951771007064723,-0.9967681135625726,0.021639558002062076,0.0,0.0,0.0,1.0,-0.30964868441912957,-1.3884116132882862,3.1666147408638903
0.0016355374664916988,-0.9974639609911035,0.07084621819962816,0.5203604241423949,-0.9991443373474393,-0.00451997149038974,-0.040573755886301015,-0.044342525685092254,0.04079108214510016,-0.07071923783873132,-0.9966617197926734,0.02157738255172381,0.0,0.0,0.0,1.0,-0.5131816777406019,-0.8132283610524147,3.2271878003082737
0.0015526546526226648,-0.9973525600163984,0.07239948325467127,0.5203578332931771,-0.9990805031223826,-0.0046117864702362454,-0.04210643591235207,-0.044341504148708494,0.042328852607676735,-0.07226753540225278,-0.9964865091305629,0.021528651451541703,0.0,0.0,0.0,1.0,-0.44486767901704294,-0.5744698806726799,3.278788649171641
0.0014648507056893578,-0.9972359963835238,0.07398957261633171,0.5203556578278989,-0.9989869726207481,-0.004750790756816059,-0.044255383029405175,-0.04434065157094731,0.044484569968349784,-0.07384979162443084,-0.9962765701435385,0.02148780280627688,0.0,0.0,0.0,1.0,-0.698882969447362,-0.7951975683922335,3.4170318192606746
0.0014648507056893578,-0.9972359963835238,0.07398957261633171,0.5203556578278989,-0.9989869726207481,-0.004750790756816059,-0.044255383029405175,-0.04434065157094731,0.044484569968349784,-0.07384979162443084,-0.9962765701435385,0.02148780280627688,0.0,0.0,0.0,1.0,-0.6036034794697089,-0.6968550752552918,3.415296535082335
0.0013734858889667412,-0.9971169461799159,0.07557879837632897,0.520354404751145,-0.998889405084226,-0.004892076624180619,-0.046390871095726864,-0.044340154597309646,0.04662686099041781,-0.075431143740285,-0.9960601047702744,0.02146431083400474,0.0,0.0,0.0,1.0,-0.7686094856302865,-0.7979687605187062,3.5118712711319584
0.0012802435793808908,-0.9969953694829117,0.07716767764215154,0.5203536466962875,-0.9987967034795334,-0.00502332123852367,-0.048332270574135076,-0.04433984929491247,0.04857468799303522,-0.07701294496507281,-0.9958459424772816,0.02145018230921325,0.0,0.0,0.0,1.0,-0.48534255785392666,-1.2729969202560762,3.6066850436977953
0.0012139548267795508,-0.9969461712100751,0.07780179055966208,0.520354021927564,-0.9986904320595493,-0.005154387785222758,-0.05046741026681149,-0.04434005786107014,0.050714312035314936,-0.07763863867274717,-0.9956906758058306,0.021457162143646957,0.0,0.0,0.0,1.0,-0.5941938737110783,-1.6559362634439145,3.210000138304622
0.0012139548267795508,-0.9969461712100751,0.07780179055966208,0.520354021927564,-0.9986904320595493,-0.005154387785222758,-0.05046741026681149,-0.04434005786107014,0.050714312035314936,-0.07763863867274717,-0.9956906758058306,0.021457162143646957,0.0,0.0,0.0,1.0,-0.41187321040820707,-2.223854068863616,2.7456393555725516
0.0013471485784147808,-0.9972072189702238,0.07437866153233164,0.5203474188420376,-0.998666536528943,-0.005148316581304213,-0.050938708823269174,-0.04433707322460281,0.05117937306004838,-0.07421085829497463,-0.9959282417182861,0.02133522428621487,0.0,0.0,0.0,1.0,-0.52521227420632,-2.224765237708714,3.3197514116020486
0.0014128802045028088,-0.9973323513028525,0.07268020012164023,0.520343731092867,-0.9986584925819713,-0.005138282187142074,-0.05109718548584073,-0.04433540520822377,0.051334327523194494,-0.07251050489215442,-0.9960455140934594,0.021267053035543937,0.0,0.0,0.0,1.0,-0.5399042216067659,-1.9399279080238354,3.5251285450466012
0.0014128802045028088,-0.9973323513028525,0.07268020012164023,0.520343731092867,-0.9986584925819713,-0.005138282187142074,-0.05109718548584073,-0.04433540520822377,0.051334327523194494,-0.07251050489215442,-0.9960455140934594,0.021267053035543937,0.0,0.0,0.0,1.0,-0.430723969414735,-1.8215565120089585,3.6344618082663733
0.0014600049911903112,-0.9974288096695131,0.07134322833044243,0.520343243934817,-0.9986504229691948,-0.005127806299208004,-0.0512557131892451,-0.04433518410455407,0.051489759250749376,-0.07117211155110101,-0.9961340249368316,0.021258007267801526,0.0,0.0,0.0,1.0,-0.4963308393025281,-1.1034835308401734,3.4333687717165544
0.0014531185532898339,-0.9974509401049412,0.07103327945558119,0.5203441059319632,-0.9986606812586895,-0.0050908877144371645,-0.05105913741604283,-0.04433557573089741,0.0512906070662759,-0.07086394827325526,-0.9961662701056058,0.021273928886058058,0.0,0.0,0.0,1.0,-0.38828927302799954,-0.9406287662824047,3.722638914808444
0.0014261398464437969,-0.9974754832453621,0.07068833396161434,0.5203451911483032,-0.9987321203101663,-0.004946811908691506,-0.04965665756231576,-0.04433607501153643,0.04988098039056726,-0.07052789232068538,-0.9962617004590062,0.021294110538820743,0.0,0.0,0.0,1.0,-0.5076151592766345,-1.1917660701157822,3.968080805109987
0.0014261398464437969,-0.9974754832453621,0.07068833396161434,0.5203451911483032,-0.9987321203101663,-0.004946811908691506,-0.04965665756231576,-0.04433607501153643,0.04988098039056726,-0.07052789232068538,-0.9962617004590062,0.021294110538820743,0.0,0.0,0.0,1.0,-0.5193109462828922,-1.013945046090365,3.615033605827026
0.001414790675574873,-0.9975227644561917,0.07001815991633736,0.5203508498771671,-0.9988270003679403,-0.004766644514670071,-0.04772836577877575,-0.044338679862518715,0.04794388305251319,-0.0698685029936538,-0.9964032619286317,0.021399445404298667,0.0,0.0,0.0,1.0,-0.3578502888464549,-1.2592533965810517,3.643397699954225
0.0014137251127621653,-0.9975537087399842,0.06957590676894015,0.520352042307681,-0.9989135781293148,-0.004616593937320279,-0.04589594103574989,-0.044339230189505294,0.046104869905696975,-0.06943543373773743,-0.9965203238237155,0.021421664974207166,0.0,0.0,0.0,1.0,-0.11477649367047693,-1.548862157909644,3.8109700565223243
0.0014137251127621653,-0.9975537087399842,0.06957590676894015,0.520352042307681,-0.9989135781293148,-0.004616593937320279,-0.04589594103574989,-0.044339230189505294,0.046104869905696975,-0.06943543373773743,-0.9965203238237155,0.021421664974207166,0.0,0.0,0.0,1.0,-0.4626253795637294,-1.4997879336095317,3.623074581847018
0.0014125144177946636,-0.9975844490375685,0.06913375720188081,0.5203542569642121,-0.9989508646906367,-0.004538751385542272,-0.045084956881578805,-0.04434026160959652,0.04528983280688009,-0.06899754338451058,-0.996588114658276,0.021463079478040104,0.0,0.0,0.0,1.0,-0.5548941118587264,-1.5262094774942072,3.619922466451516
0.0014114416991962142,-0.9976149898851037,0.06869164178276488,0.520356067859557,-0.9989806110803578,-0.004472344800728223,-0.04442767038370381,-0.04434110039943722,0.044628922647438035,-0.0685589112176817,-0.9966482029550172,0.02149688998326932,0.0,0.0,0.0,1.0,-0.416406743436036,-1.417807016211969,3.5492159868140574
0.00140934298704537,-0.9976744714740728,0.06782226301521732,0.5203578572427383,-0.9990383989795126,-0.0043425804558842596,-0.043121866921678756,-0.04434193030069411,0.04331610942390489,-0.06769627155715555,-0.9967650902959453,0.021530350741607418,0.0,0.0,0.0,1.0,-0.21085482735262023,-1.374074260203195,3.510508021455692
0.00140934298704537,-0.9976744714740728,0.06782226301521732,0.5203578572427383,-0.9990383989795126,-0.0043425804558842596,-0.043121866921678756,-0.04434193030069411,0.04331610942390489,-0.06769627155715555,-0.9967650902959453,0.021530350741607418,0.0,0.0,0.0,1.0,-0.5940071606002686,-1.1973397940611203,3.5757228042041476
0.0013453549163403022,-0.9976353133682891,0.06839716095078674,0.5203585450008791,-0.9990253940126745,-0.00432421416364942,-0.0434239621360871,-0.0443422517676902,0.043617042045464786,-0.0682720800272614,-0.9967126907420594,0.021543260502873696,0.0,0.0,0.0,1.0,-0.6270021998047051,-1.1645031098230962,3.698917945578321
0.0013453549163403022,-0.9976353133682891,0.06839716095078674,0.5203585450008791,-0.9990253940126745,-0.00432421416364942,-0.0434239621360871,-0.0443422517676902,0.043617042045464786,-0.0682720800272614,-0.9967126907420594,0.021543260502873696,0.0,0.0,0.0,1.0,-0.5022453922052224,-1.1842984168560797,3.659600202004686
0.0013074231298334515,-0.9976050310240847,0.06883818321989738,0.5203598963853039,-0.999018534670453,-0.00431646924296003,-0.04358225880064992,-0.04434287944139753,0.04377501854353201,-0.06871364047651174,-0.9966754192056795,0.02156861454806558,0.0,0.0,0.0,1.0,-0.4110745770801473,-1.18074585801912,3.701182765320769
