0.005099372879659225,-0.9998791160130083,0.013105400954035284,0.4258558144292939,-0.9999538239244627,-0.005160823417342031,-0.004659516577861619,0.004124869108683918,0.004726587977057476,-0.013081035185581454,-0.9999032640066212,0.019757642480564663,0.0,0.0,0.0,1.0,0.9209301918554937,-3.1218021582873767,2.2589903895934293
0.005109967303222662,-0.999885902456688,0.012572647987589336,0.4261327103269389,-0.9999490083791106,-0.005180453184846501,-0.005580245116601883,0.004165398624055409,0.005644740438652259,-0.012543492017799604,-0.9999053902180038,0.01985158076482424,0.0,0.0,0.0,1.0,1.101981023430561,-3.97076221819572,4.062859434506816
0.005121067917620736,-0.999892402248945,0.012039899753968963,0.42640418521049345,-0.9999433471182742,-0.005199604963101678,-0.0065009799847229235,0.004207815003540016,0.006562883216412897,-0.012005925698919343,-0.9999063846546599,0.01972870352667211,0.0,0.0,0.0,1.0,1.1118456662255325,-2.287433724536721,1.9949845048974932
0.005132471450379039,-0.9998986164166696,0.01150715736740976,0.4266708391865734,-0.9999368410506557,-0.00521807569865379,-0.0074217409279965325,0.004249156304701985,0.007481033703526168,-0.01146833871401534,-0.9999062471506612,0.019727282860902196,0.0,0.0,0.0,1.0,0.9760830764788048,-4.0430026270082475,4.7563292198475695
0.005132471450379039,-0.9998986164166696,0.01150715736740976,0.4266708391865734,-0.9999368410506557,-0.00521807569865379,-0.0074217409279965325,0.004249156304701985,0.007481033703526168,-0.01146833871401534,-0.9999062471506612,0.019727282860902196,0.0,0.0,0.0,1.0,0.9760830764788048,-4.0430026270082475,4.7563292198475695
0.005150040009360146,-0.9999028151066709,0.011128211807434507,0.42718445196248744,-0.9999206234070667,-0.005254017927242061,-0.009334893376142472,0.004335470088547782,0.009392453989859882,-0.011079253413525515,-0.9998945057692963,0.01961624659002864,0.0,0.0,0.0,1.0,1.0533219786919388,-3.548151076435454,3.174676038455463
0.005157571547065365,-0.9999038009616059,0.011035753552242122,0.4274311317771971,-0.9999110318603921,-0.0052713101143996854,-0.010302453260623606,0.004376438929506836,0.010359635053846794,-0.010981636081977261,-0.9998860293055138,0.019658618134079597,0.0,0.0,0.0,1.0,0.8749290151771367,-4.4117177357946415,4.529947149838915
0.005168076950315514,-0.9999083537639979,0.010610100204524353,0.4276691419547305,-0.9999000261517783,-0.005288066969052541,-0.011312554964371441,0.004417703268173867,0.01136762513171928,-0.01055057531741636,-0.9998797187031188,0.01975730943439713,0.0,0.0,0.0,1.0,0.941983318250362,-3.1893781236236474,1.3925116159429596
0.005176824493343446,-0.999912922565386,0.010165950107367816,0.4278891739984517,-0.9998794637391026,-0.005308766069853532,-0.01299525474913385,0.004460030250415942,0.01304809180668596,-0.010097450588670794,-0.9998638791417658,0.019653221413539868,0.0,0.0,0.0,1.0,0.44756833039749266,-4.227525693326825,3.5794521792096665
0.005181120304551201,-0.9999155670839783,0.009900163003236873,0.4280804016225519,-0.9998591443258082,-0.005324078228344964,-0.014468902186383841,0.0045025624462221945,0.01452038977708321,-0.009823803386200033,-0.9998463070102476,0.019516253883846924,0.0,0.0,0.0,1.0,1.0071447772136155,-3.1362694363505534,2.6412711685062744
0.005181120304551201,-0.9999155670839783,0.009900163003236873,0.4280804016225519,-0.9998591443258082,-0.005324078228344964,-0.014468902186383841,0.0045025624462221945,0.01452038977708321,-0.009823803386200033,-0.9998463070102476,0.019516253883846924,0.0,0.0,0.0,1.0,0.8219348085477189,-4.938905455883682,5.589753075262353
0.005183579326011489,-0.9999181675904353,0.009632597258497633,0.42825446123016275,-0.9998394180752286,-0.005335079001622223,-0.01576959597534188,0.004544933307857717,0.015819696178670253,-0.009549307485812002,-0.9998292518789544,0.01940589848521379,0.0,0.0,0.0,1.0,0.9319663027332502,-4.031537402785963,3.470020308299132
0.005187859000389428,-0.999923158151588,0.00909734972223536,0.4285243798617687,-0.9997948411687415,-0.005354356333532595,-0.018374316762410487,0.004623893196626019,0.018421615298050767,-0.009000159956006948,-0.9997897892614956,0.019628599932430435,0.0,0.0,0.0,1.0,0.7853500386066792,-3.879130208221694,3.7659314885010122
0.0051862999620519434,-0.9999242624881892,0.008976042808350237,0.4286098141264028,-0.9997668574237967,-0.005363539767774483,-0.019836198529364815,0.0046601885264912655,0.01988283954760425,-0.008871073634925616,-0.999762949845315,0.01966467601633831,0.0,0.0,0.0,1.0,0.8913229433420399,-2.5170435716865702,1.55533301315609
0.005200326967118585,-0.9999319809972194,0.00806145502024358,0.4286698248451724,-0.9997290957365146,-0.005373834330380245,-0.021653449940843814,0.00469316187222857,0.021695298018512686,-0.007946666118050111,-0.9997330348891228,0.019495321281942757,0.0,0.0,0.0,1.0,0.8440011645674113,-4.020632065780002,4.269995257463328
0.0052189403148990565,-0.9999405943213313,0.006896869023862051,0.428709944042815,-0.9996642486527313,-0.005386213184864486,-0.0244621999204685,0.004718741335462271,0.02449789473375112,-0.006766886629439122,-0.9996769648104926,0.01941892243497767,0.0,0.0,0.0,1.0,0.4474060762707269,-2.965749339132097,2.928670054942452
0.00523864330398871,-0.9999478131350307,0.0057378820521972185,0.4287232580723062,-0.9995884395644534,-0.005393888151437765,-0.02738402230860223,0.004733382000121344,0.027413542716343393,-0.005592065441857461,-0.9996085193873435,0.01938513112176854,0.0,0.0,0.0,1.0,0.43552774074935735,-4.3517975681309125,5.3764488434590465
0.00523864330398871,-0.9999478131350307,0.0057378820521972185,0.4287232580723062,-0.9995884395644534,-0.005393888151437765,-0.02738402230860223,0.004733382000121344,0.027413542716343393,-0.005592065441857461,-0.9996085193873435,0.01938513112176854,0.0,0.0,0.0,1.0,0.34106327711572504,-3.418804382687155,2.7267022225668316
0.0052610708011599505,-0.9999536720851299,0.004579296792661169,0.4287292425429561,-0.9995043626891381,-0.005397447852813098,-0.030297378354552415,0.0047395374984561135,0.030320691255828165,-0.004417630469700357,-0.9995304392091948,0.019528021406247098,0.0,0.0,0.0,1.0,0.39690770872983383,-4.0877320073267684,4.095124293927302
0.005309823800473457,-0.999960844907904,0.0024716209119344246,0.4287306068963804,-0.9993157943715363,-0.005395338186893084,-0.03598450564717144,0.0047459583271930485,0.03599643190122848,-0.0022788584304612967,-0.9993492915109292,0.019608216535222156,0.0,0.0,0.0,1.0,0.37129695288281694,-2.535981881373469,1.9263719178684624
0.005302495701117016,-0.9999611878380603,0.002345382213814695,0.428728467203441,-0.9992209094516351,-0.005388938310367575,-0.038530416660551715,0.0047496420970208186,0.038541560331845165,-0.002139247579994844,-0.9992546753326876,0.019473059817486815,0.0,0.0,0.0,1.0,0.21713627482294173,-3.4651703533033746,4.06578960359821
0.005292170586373546,-0.9999614450189924,0.002257398743314043,0.42872743359440574,-0.9991226248786738,-0.005380286864868966,-0.0410012337106708,0.004751371407990245,0.041011798361691235,-0.0020384326347692057,-0.9991565457850519,0.019405720443027352,0.0,0.0,0.0,1.0,0.29237665442935085,-2.953930957520025,3.275493273650917
0.005279160282609663,-0.9999617197384949,0.002164243352726525,0.42872735074556423,-0.9990149843827005,-0.005368407333616931,-0.043546743269176694,0.004751969316370848,0.04355669482834316,-0.0019322213017209343,-0.999049046444347,0.019401217500832124,0.0,0.0,0.0,1.0,0.20951359393282998,-4.324806121583026,4.970728955929288
0.005266935925799576,-0.9999619816332842,0.002071009792141365,0.4287298392720063,-0.9989008558214938,-0.005356803246618025,-0.046092001540039576,0.00474933972172328,0.046101343189400706,-0.0018259698349814106,-0.9989350520992213,0.019564436140959207,0.0,0.0,0.0,1.0,0.2672416772493714,-2.787209365633131,2.16459003592952
0.005266935925799576,-0.9999619816332842,0.002071009792141365,0.4287298392720063,-0.9989008558214938,-0.005356803246618025,-0.046092001540039576,0.00474933972172328,0.046101343189400706,-0.0018259698349814106,-0.9989350520992213,0.019564436140959207,0.0,0.0,0.0,1.0,0.07214711535586693,-3.267528391148919,3.297993877688401
0.005256695498597974,-0.9999622241640124,0.001977824148850671,0.4287299602692135,-0.9987802377947771,-0.005346676555760099,-0.0486368991304833,0.004749714712211231,0.048645636616966886,-0.001719742304980336,-0.9988145675022002,0.01957691701074843,0.0,0.0,0.0,1.0,-0.007433282242163108,-2.2381380280314938,1.8456493254981297
0.00527111147066478,-0.9999634012277493,0.0011856937159867575,0.42872497600447473,-0.9986102820078224,-0.005325648694826546,-0.052012069752513865,0.004756900231545505,0.05201648076280971,-0.0009098845186109455,-0.9986457523719168,0.019277595484682608,0.0,0.0,0.0,1.0,0.15213454670376725,-3.8179271599436926,5.02070093904785
0.00527111147066478,-0.9999634012277493,0.0011856937159867575,0.42872497600447473,-0.9986102820078224,-0.005325648694826546,-0.052012069752513865,0.004756900231545505,0.05201648076280971,-0.0009098845186109455,-0.9986457523719168,0.019277595484682608,0.0,0.0,0.0,1.0,0.6426660081545241,-3.257176930071608,4.011415162619432
0.005342329272378266,-0.999963411092728,-0.000793876754827727,0.42872628520280065,-0.9986838805432028,-0.005295337503958886,-0.05058233836742816,0.004754939646229096,0.050576283769586686,0.00106305942510998,-0.9987195786630906,0.019391530350443553,0.0,0.0,0.0,1.0,0.5534977144617853,-3.920991257205506,4.821006210217057
0.005379896927814154,-0.9999617913049935,-0.0018619910175293741,0.42872857999290365,-0.9987376151202103,-0.0052811213126264245,-0.049511493572158685,0.0047509865836502015,0.04949976840215489,0.002126007200382786,-0.9987718182816856,0.019578236073721722,0.0,0.0,0.0,1.0,0.23208769630427523,-2.692125244318491,2.073848732113175
0.005379896927814154,-0.9999617913049935,-0.0018619910175293741,0.42872857999290365,-0.9987376151202103,-0.0052811213126264245,-0.049511493572158685,0.0047509865836502015,0.04949976840215489,0.002126007200382786,-0.9987718182816856,0.019578236073721722,0.0,0.0,0.0,1.0,0.08996633467299081,-3.071721678151156,3.2031038097734843
0.00541647002659601,-0.99995903476081,-0.0029300596081941466,0.4287279630173852,-0.9987898724840607,-0.005268184186442648,-0.0484472327894902,0.004752530352710003,0.04842981204331765,0.0031889268467147763,-0.9988214456977451,0.01953632210778411,0.0,0.0,0.0,1.0,0.4790095130902054,-1.5423278407945518,1.4753740202939432
0.005514821099421807,-0.9999468927048529,-0.005638628920481059,0.4287236077570535,-0.9988177170034866,-0.0052386532833197386,-0.047872954618095355,0.004761771741982291,0.047840873393057204,0.0058959732456042475,-0.998837517357068,0.019177956579405908,0.0,0.0,0.0,1.0,0.023883110281800957,-4.286527922540273,5.986030306997752
0.005577330243317746,-0.9999362544498278,-0.007237191991439185,0.42872182075127274,-0.9987933938648578,-0.005220815539187795,-0.048379713472032994,0.004765194271638231,0.048338845436171576,0.007498289190291895,-0.9988027965401596,0.01904469358681149,0.0,0.0,0.0,1.0,0.20543673282285663,-3.9464954882312515,5.070101994969471
0.005640224773968083,-0.9999230612796632,-0.008834989495936196,0.42872428787852324,-0.9987623335235134,-0.005200581550276806,-0.04901892537117504,0.0047590485569205514,0.04896920683441523,0.009100532482888746,-0.9987587736365884,0.0193200729824764,0.0,0.0,0.0,1.0,0.33860942563697194,-2.6954617353449617,3.869044752133429
0.005704265866082581,-0.9999073052925112,-0.010432697736697694,0.4287251242461732,-0.9986998287288902,-0.0051728040449350865,-0.05027921698499363,0.0047563937047414295,0.05022059006663047,0.010705939464041116,-0.9986807093146991,0.01943975566986955,0.0,0.0,0.0,1.0,-0.16390544999139373,-3.1259422835663404,2.8527589254924517
0.005704265866082581,-0.9999073052925112,-0.010432697736697694,0.4287251242461732,-0.9986998287288902,-0.0051728040449350865,-0.05027921698499363,0.0047563937047414295,0.05022059006663047,0.010705939464041116,-0.9986807093146991,0.01943975566986955,0.0,0.0,0.0,1.0,-0.09130126166758423,-3.8483373788919772,3.273420797448958
0.005769762667978073,-0.9998889844494186,-0.012030345099482143,0.4287246295792655,-0.9986650164245099,-0.005149491528558703,-0.0509683847382779,0.004758267322191123,0.05090077629480855,0.012308360269877002,-0.9986278058185434,0.01937988133258839,0.0,0.0,0.0,1.0,0.13166681149691584,-2.0751412579959942,2.216352134368617
0.005902720034612674,-0.9998446621753984,-0.015225433837221913,0.42872331093539834,-0.9986246711711986,-0.005107406304525386,-0.0517570539177457,0.004764481669712115,0.05167125161281299,0.015510001258227511,-0.9985436362694542,0.019146614083802027,0.0,0.0,0.0,1.0,0.23415205361789881,-3.9810469619581252,4.941802834042336
0.005902720034612674,-0.9998446621753984,-0.015225433837221913,0.42872331093539834,-0.9986246711711986,-0.005107406304525386,-0.0517570539177457,0.004764481669712115,0.05167125161281299,0.015510001258227511,-0.9985436362694542,0.019146614083802027,0.0,0.0,0.0,1.0,0.2757032429819421,-3.9599774633214953,4.4931185451899776
0.006031709555154141,-0.9997919129800343,-0.01832370633072139,0.4287239379201589,-0.9985905475468972,-0.005063856825392676,-0.05241555898724749,0.004760394041049731,0.05231186336440868,0.01861403536586574,-0.9984572354199052,0.019381241715970277,0.0,0.0,0.0,1.0,0.09632088199220273,-4.362234521707613,4.467617942507113
0.006060420462159155,-0.9997754977965666,-0.01918946931982174,0.42872421478235434,-0.9986023327484856,-0.005051596612025255,-0.05219172818073553,0.0047576580675082,0.05208307356455539,0.019478952644401522,-0.9984526968147923,0.019549640821821257,0.0,0.0,0.0,1.0,0.35619375618537824,-3.1600898591751836,2.12480828976417
0.006060420462159155,-0.9997754977965666,-0.01918946931982174,0.42872421478235434,-0.9986023327484856,-0.005051596612025255,-0.05219172818073553,0.0047576580675082,0.05208307356455539,0.019478952644401522,-0.9984526968147923,0.019549640821821257,0.0,0.0,0.0,1.0,-0.1652633740510999,-3.096712145542294,2.533572774106297
0.006071935746865986,-0.9997649764111569,-0.019726501993392154,0.42872421517959314,-0.9985725178435902,-0.005023689211795523,-0.052761784243846525,0.004761767678185563,0.0526502841647091,0.02001870892760698,-0.9984122691766716,0.019466960741487238,0.0,0.0,0.0,1.0,0.05511855110279856,-1.9604615081498633,1.5350583449602146
0.0060934606582148665,-0.9997432529216281,-0.0207920950822027,0.4287276053248826,-0.998510265263578,-0.0049643347296312035,-0.0539326224433332,0.004779452948736971,0.05381555648037358,0.02108975668896852,-0.99832808285577,0.018990451348495307,0.0,0.0,0.0,1.0,0.03812715980184678,-3.7685835249301363,4.854536536064562
0.0060934606582148665,-0.9997432529216281,-0.0207920950822027,0.4287276053248826,-0.998510265263578,-0.0049643347296312035,-0.0539326224433332,0.004779452948736971,0.05381555648037358,0.02108975668896852,-0.99832808285577,0.018990451348495307,0.0,0.0,0.0,1.0,0.3508954356130828,-3.605870553618684,4.489583560457761
0.006119802106794525,-0.9997181002535845,-0.02196095375036483,0.42876420586449165,-0.9984399616040966,-0.0048989013174041696,-0.05522474322556241,0.004784692864183326,0.05510159083919215,0.022264658319242715,-0.9982324099357048,0.019127122981133282,0.0,0.0,0.0,1.0,0.2335802232608667,-3.961404375950299,4.52905945452474
0.006119802106794525,-0.9997181002535845,-0.02196095375036483,0.42876420586449165,-0.9984399616040966,-0.0048989013174041696,-0.05522474322556241,0.004784692864183326,0.05510159083919215,0.022264658319242715,-0.9982324099357048,0.019127122981133282,0.0,0.0,0.0,1.0,-0.09157610007589706,-3.2936662246527364,2.5765286505033633
0.006160625682010645,-0.9996937729716462,-0.02303094729910049,0.428812224399384,-0.9983545503411696,-0.004844964434426391,-0.056752568996802796,0.0047858462023834605,0.056623605705692144,0.02334268236880646,-0.9981225983709461,0.019295683596376456,0.0,0.0,0.0,1.0,-0.06192701849564253,-3.9339733364007095,3.499594500457739
0.006207188556274612,-0.9996662561556511,-0.024184025106041507,0.4288831794105169,-0.9982575764667517,-0.0047847532282142,-0.05843852893900799,0.004795634191178814,0.05830331084750444,0.02450462525964379,-0.9979980316940085,0.0192381383504997,0.0,0.0,0.0,1.0,0.1675917940009834,-2.069578949232139,1.5094654041390658
0.006308699944250762,-0.9996072222222723,-0.026488236644643615,0.42911456933561737,-0.9980557606407774,-0.004661387280307627,-0.061799129468895785,0.004832276350715408,0.061651384214784354,0.026826609337037722,-0.9977370600094716,0.01895314452947533,0.0,0.0,0.0,1.0,0.2149890143956471,-4.181914998581238,4.922347974019685
0.006308699944250762,-0.9996072222222723,-0.026488236644643615,0.42911456933561737,-0.9980557606407774,-0.004661387280307627,-0.061799129468895785,0.004832276350715408,0.061651384214784354,0.026826609337037722,-0.9977370600094716,0.01895314452947533,0.0,0.0,0.0,1.0,0.22966407932180805,-3.5252511688418915,3.6980261652431135
0.006426775590730738,-0.9995404302511185,-0.028873097399033376,0.42949502949408813,-0.9978362697613007,-0.0045308730751144055,-0.06525665906605549,0.004888197936797602,0.06509584874003521,0.029230013708724436,-0.9974507068994048,0.01899691060787373,0.0,0.0,0.0,1.0,-0.01926915575494531,-3.6524637237319215,4.091080275521591
0.006426775590730738,-0.9995404302511185,-0.028873097399033376,0.42949502949408813,-0.9978362697613007,-0.0045308730751144055,-0.06525665906605549,0.004888197936797602,0.06509584874003521,0.029230013708724436,-0.9974507068994048,0.01899691060787373,0.0,0.0,0.0,1.0,-0.23725501447900696,-2.8293721855598895,1.4601407929572336
0.006505961035116303,-0.999495143504827,-0.03038363745038658,0.4297318829894017,-0.9976962913274194,-0.004446403722997538,-0.06736864037512114,0.004922975555383877,0.0671995309607792,0.030751940150556992,-0.9972654114473696,0.019084195495329692,0.0,0.0,0.0,1.0,-0.35278884171569425,-3.3095136086441177,2.4283034204653497
0.006586446741293717,-0.9994476938471989,-0.03188988795846942,0.4299850178444473,-0.9975522341761296,-0.004357282147635422,-0.06947489335511352,0.004966913739123949,0.06929756870455676,0.0322694216655381,-0.9970738559601751,0.0189362818137202,0.0,0.0,0.0,1.0,0.012215474969619111,-1.4666086771846576,1.373116445204788
0.006684559013003244,-0.9993915005350684,-0.033585550255095964,0.4302614109573931,-0.9974037509104602,-0.004265832473916542,-0.07158058422378785,0.005017561428263765,0.07139375714565564,0.033976838440253655,-0.996869214479133,0.01871349323101007,0.0,0.0,0.0,1.0,0.11148781266557883,-4.282181678991567,5.771887693354309
0.006684559013003244,-0.9993915005350684,-0.033585550255095964,0.4302614109573931,-0.9974037509104602,-0.004265832473916542,-0.07158058422378785,0.005017561428263765,0.07139375714565564,0.033976838440253655,-0.996869214479133,0.01871349323101007,0.0,0.0,0.0,1.0,0.07979692762971358,-3.5060688435107066,4.42060792593952
0.006809076166540029,-0.9993130161296817,-0.0358215432645132,0.43087006375559983,-0.9972130629853152,-0.004135194635980555,-0.07419732918469793,0.005135596011864578,0.07399822776276739,0.03622692614543875,-0.9966000067128267,0.018306354530431945,0.0,0.0,0.0,1.0,0.07979692762971358,-3.5060688435107066,4.42060792593952
0.0068441142209881844,-0.9992872750817485,-0.03652605767791245,0.4311944915261208,-0.9971775550775934,-0.004100257207566349,-0.07467497004230825,0.005187756338042391,0.07447198109913156,0.036934048916302524,-0.9965387578813429,0.01850140431840558,0.0,0.0,0.0,1.0,-0.13744243426357095,-3.5488060618062867,4.31052364186184
0.006879271632215467,-0.9992609539183501,-0.03723273853773984,0.4315235305779242,-0.9971409278610917,-0.0040641514974552595,-0.07516445632755403,0.005244409397439333,0.0749575868405433,0.037643364164496415,-0.9964758038637784,0.01864077104514361,0.0,0.0,0.0,1.0,-0.33902078821270376,-3.410127842611761,1.7628401148619937
0.006914586863463912,-0.9992341285004613,-0.03793945821025935,0.4318555946377771,-0.9971040214096525,-0.004027484332417008,-0.07565445095160422,0.005311261633095504,0.07544370879028493,0.038352705624265675,-0.9964120641390908,0.018520776490021373,0.0,0.0,0.0,1.0,-0.5446315201371926,-3.13661655740633,2.2417348402884154
0.006941984224992315,-0.9992111334461324,-0.03853542809951255,0.4321914607029643,-0.9970626567772509,-0.0039884792662982504,-0.07619973902472589,0.005382318959321772,0.075985929843203,0.038951213707206875,-0.9963476404115941,0.018289033681936517,0.0,0.0,0.0,1.0,-0.25871424475090854,-1.751170070682204,1.3445511543243005
0.006941984224992315,-0.9992111334461324,-0.03853542809951255,0.4321914607029643,-0.9970626567772509,-0.0039884792662982504,-0.07619973902472589,0.005382318959321772,0.075985929843203,0.038951213707206875,-0.9963476404115941,0.018289033681936517,0.0,0.0,0.0,1.0,-0.2772506130232606,-5.0097768809927,5.740104969960556
0.006990460550368394,-0.999177023674037,-0.03940141316916884,0.43253005185449794,-0.9969881726024428,-0.0039321260257874635,-0.0771710979944094,0.005457531590647078,0.07695265668553614,0.03982220442964194,-0.9962390025865328,0.01795516918675405,0.0,0.0,0.0,1.0,-0.3468506124944113,-3.7891572270175518,3.961322379143019
0.007105818281491649,-0.9990972702298996,-0.04135482371103222,0.43319761619649955,-0.996716685030126,-0.003752389534844358,-0.08061048024858224,0.005577956653906053,0.08038253136057114,0.04179184622349551,-0.9958874078076911,0.018044431182921483,0.0,0.0,0.0,1.0,-0.49462919076234513,-3.0087379480504177,3.857416403155536
0.007163467832692838,-0.9990559805882895,-0.04233090422383301,0.4335310759213389,-0.9965762005220087,-0.0036572990646117076,-0.0823334272430577,0.005637383912019428,0.08210088611308558,0.04277576455365945,-0.9957054289828919,0.01810825607363331,0.0,0.0,0.0,1.0,-0.266428603955117,-2.6501225974991844,1.718537078634161
0.007221772577411578,-0.9990137300060462,-0.04330692798474828,0.43386844652067946,-0.996432755092449,-0.0035594773135831925,-0.08405593279115478,0.005707237034752614,0.08381888091914635,0.043759474396832816,-0.9955195177148124,0.01792272104127468,0.0,0.0,0.0,1.0,-0.5025075779470934,-3.911010573337597,3.211486835249472
0.00727092640736382,-0.9989759988840993,-0.044160698818718314,0.4342049743031787,-0.9962836125444634,-0.003458191848376535,-0.08580980440532403,0.005774732548672692,0.08556921890118421,0.044620497324462036,-0.995332361649998,0.017794173777632816,0.0,0.0,0.0,1.0,-0.38164357437944485,-2.164517953311408,1.5061881918777265
0.007243897943172428,-0.9989783225145146,-0.04411254854457164,0.43454366867031813,-0.996151680871545,-0.0033672083442684575,-0.08733166921443732,0.005847926541481949,0.0870939082726848,0.04457541107919907,-0.9952021214874508,0.017543796987133486,0.0,0.0,0.0,1.0,-0.679164979455952,-3.7467145445571672,4.6197119575458965
0.007243897943172428,-0.9989783225145146,-0.04411254854457164,0.43454366867031813,-0.996151680871545,-0.0033672083442684575,-0.08733166921443732,0.005847926541481949,0.0870939082726848,0.04457541107919907,-0.9952021214874508,0.017543796987133486,0.0,0.0,0.0,1.0,-0.6866291062235779,-3.7141845680006984,3.7762659156762837
0.007199188299421344,-0.9989904733390451,-0.043843867029779104,0.4348783443920304,-0.9960420020642184,-0.0032906394022400587,-0.08857675370789594,0.0059131346153274665,0.08834305875709224,0.04430801382347329,-0.9951039513671152,0.017467376152868475,0.0,0.0,0.0,1.0,-0.8609273289457458,-4.537378801169751,4.9386971424253305
0.007109963603974645,-0.9990137739994103,-0.04332441107372409,0.43553474550403937,-0.9958172863177501,-0.0031377719984397867,-0.09107384849689203,0.00602460136739584,0.0908480869756146,0.04379072921483735,-0.9949012762707061,0.017733571948974958,0.0,0.0,0.0,1.0,-0.4834997199090304,-3.001242709156841,1.6444398421000037
0.0070634342519029225,-0.999025317780149,-0.04306504571817377,0.43586601605922903,-0.9957025749823369,-0.00306037847969004,-0.09232218343480914,0.0060889370083528314,0.09210040330497464,0.043532088586001466,-0.9947974750084163,0.0176956054225747,0.0,0.0,0.0,1.0,-0.7795014975920725,-3.2242561182221805,2.825028739590759
0.007024509178084615,-0.9990330894276438,-0.04289076441500522,0.4361984836666224,-0.9955924183494915,-0.002986107812179839,-0.09350507288515805,0.006159377762991778,0.09328658539492644,0.043358547111472606,-0.9946945177654484,0.01752563678967456,0.0,0.0,0.0,1.0,-0.7622306257228058,-2.2220670367169677,1.3488142485273644
0.0070700685697683285,-0.999002874077938,-0.04358152722913605,0.4365322884701413,-0.9955543774135234,-0.00294899873437221,-0.0939104218519467,0.006237014215265225,0.09368825946732562,0.04405173332924214,-0.9946263032676974,0.01722979472261088,0.0,0.0,0.0,1.0,-0.8435282938185282,-4.343788778292758,5.1495039935809075
0.007154267667733749,-0.9989547117631957,-0.044658507402567826,0.436860517803937,-0.9955494247972458,-0.0029294029901977825,-0.09396352556287767,0.006302823604764859,0.0937344838297953,0.04513199156981067,-0.9945735134118387,0.017152146452981853,0.0,0.0,0.0,1.0,-0.6566882618848162,-3.5044757266231708,3.0825138149927533
0.007154267667733749,-0.9989547117631957,-0.044658507402567826,0.436860517803937,-0.9955494247972458,-0.0029294029901977825,-0.09396352556287767,0.006302823604764859,0.0937344838297953,0.04513199156981067,-0.9945735134118387,0.017152146452981853,0.0,0.0,0.0,1.0,-1.0395388506631595,-3.612507669191289,4.587675685356554
0.0072370368767824544,-0.9989059380758862,-0.045723499351856434,0.4371876851555736,-0.9955435869775507,-0.0029089599228779295,-0.09402599453891547,0.006362646130520601,0.09379011645126528,0.046200206143767186,-0.9945192174905363,0.01719757965679447,0.0,0.0,0.0,1.0,-0.691406979930615,-2.2310855286986437,1.0718887904647685
0.007401329512646548,-0.998805023645187,-0.04785227317075508,0.4378439296560856,-0.9955318513382541,-0.002866520833986863,-0.09415147549255595,0.006486697661583,0.093901797167574,0.048335308194648076,-0.9944071900458915,0.017202302867935615,0.0,0.0,0.0,1.0,-0.9096713546154251,-3.6982779958492547,3.2594562305837247
0.007490059513977965,-0.9987489277260496,-0.04899569606291487,0.43817397479622905,-0.9955298925289489,-0.0028462802056714587,-0.09417279997484657,0.00655881168785603,0.09391552751597079,0.04948203991230411,-0.9943494886166574,0.01701112007629374,0.0,0.0,0.0,1.0,-0.666798692522824,-3.056837508911761,1.9636586928082624
0.007634204272940481,-0.9986609667615182,-0.05073558796517441,0.4385046835521178,-0.9955668101768456,-0.0028463116709890324,-0.09378169455772717,0.00663186977592518,0.09351170845539344,0.05122661608625156,-0.9942991973645104,0.016807569303637082,0.0,0.0,0.0,1.0,-1.0578404554853122,-5.536356826093991,6.1531295787625195
0.0077793650668873116,-0.9985688547263647,-0.05249608881928114,0.4388311537323157,-0.9956053839434719,-0.0028478445935004593,-0.09337123279363983,0.006694015473392961,0.0930881042924098,0.052991757571097906,-0.9942464350176339,0.016800725973296293,0.0,0.0,0.0,1.0,-0.7405180146471684,-3.9686331446767293,3.831581340615172
0.0077793650668873116,-0.9985688547263647,-0.05249608881928114,0.4388311537323157,-0.9956053839434719,-0.0028478445935004593,-0.09337123279363983,0.006694015473392961,0.0930881042924098,0.052991757571097906,-0.9942464350176339,0.016800725973296293,0.0,0.0,0.0,1.0,-0.832561023762931,-2.09205690995544,2.9657194537404106
0.007857353268653,-0.9985124389073117,-0.05354709836417787,0.43915359584965935,-0.9956608871537163,-0.0028597869381529195,-0.09277711147474497,0.0067457467250254255,0.09248596656094529,0.05404373400188691,-0.9942460036847922,0.016993142947126505,0.0,0.0,0.0,1.0,-0.49012457615438215,-2.5519879753219206,2.571056915648928
0.007864749379491665,-0.9984960612605758,-0.05385056355105278,0.4394815037602376,-0.9957955986247676,-0.002918765863352768,-0.09131794865738116,0.006811111539646343,0.09102343487017542,0.054342346947641285,-0.9943646962046884,0.01693225208097965,0.0,0.0,0.0,1.0,-1.0186866882351948,-4.766799709175806,4.344550524434068
0.007822557936166263,-0.9984965229406504,-0.053848148359732506,0.44013679794602395,-0.9959458111711162,-0.0029673218494395415,-0.08966317089172543,0.006941144876371923,0.08936857958404146,0.054331233147237125,-0.9945154059660761,0.016831711080546763,0.0,0.0,0.0,1.0,-0.6181083184906236,-3.0131159648403365,2.240730022528
0.007822557936166263,-0.9984965229406504,-0.053848148359732506,0.44013679794602395,-0.9959458111711162,-0.0029673218494395415,-0.08966317089172543,0.006941144876371923,0.08936857958404146,0.054331233147237125,-0.9945154059660761,0.016831711080546763,0.0,0.0,0.0,1.0,-1.0184071997099675,-4.05695385811329,4.616761761041331
