0.020235155285311612,-0.9903008446714655,0.13730112647659848,0.41939520331596425,-0.9970700947862576,-0.00989767445564399,0.07556128369384456,0.006688049518354217,-0.07346944121421593,-0.13842784149938436,-0.9876431000492009,0.02242404078455934,0.0,0.0,0.0,1.0,0.8897048018060942,-0.5546052172558465,3.8384414717018682
0.020235155285311612,-0.9903008446714655,0.13730112647659848,0.41939520331596425,-0.9970700947862576,-0.00989767445564399,0.07556128369384456,0.006688049518354217,-0.07346944121421593,-0.13842784149938436,-0.9876431000492009,0.02242404078455934,0.0,0.0,0.0,1.0,0.7766337508655292,0.6934988024579241,2.6629762371868217
0.020237129336283133,-0.9902422591264822,0.13772274952686853,0.4193827812795661,-0.9970538600030401,-0.009836892057324187,0.07578312975431789,0.0066880504956639535,-0.07368889379065735,-0.13885063202434275,-0.9875673959317408,0.022270174678333976,0.0,0.0,0.0,1.0,0.8595999746186096,-0.7872046184279364,4.6687964953120655
0.02022722719754455,-0.9902336467853529,0.13778611585811484,0.4193765702656297,-0.9970342736434942,-0.009785031569625346,0.07604708441899308,0.0066880519483420164,-0.0739561402380854,-0.13891570159700775,-0.9875382662095199,0.02235349378634266,0.0,0.0,0.0,1.0,0.7422847798159915,0.038673546633104496,2.388399354586254
0.02022722719754455,-0.9902336467853529,0.13778611585811484,0.4193765702656297,-0.9970342736434942,-0.009785031569625346,0.07604708441899308,0.0066880519483420164,-0.0739561402380854,-0.13891570159700775,-0.9875382662095199,0.02235349378634266,0.0,0.0,0.0,1.0,0.959849186020384,-0.08362313205161792,3.2531919237282665
0.020217787429178513,-0.9902251803857056,0.13784833559186183,0.4193721300949045,-0.9970100636365735,-0.009725179641486337,0.0763714919030158,0.006688048774015529,-0.07428437451907849,-0.13898024042958237,-0.9875045476346228,0.022327538890970333,0.0,0.0,0.0,1.0,0.7569876376391319,0.23360364169765999,2.79440687459562
0.02020784316197849,-0.9902164516039502,0.13791248402501166,0.41936862612442594,-0.9969850645270147,-0.009663350927581582,0.07670497958103105,0.006688050121293244,-0.07462183597065383,-0.13904672898187329,-0.9874697427554551,0.022247676611488465,0.0,0.0,0.0,1.0,0.9178373983988604,-0.5965823189203825,4.9728370563415405
0.02020784316197849,-0.9902164516039502,0.13791248402501166,0.41936862612442594,-0.9969850645270147,-0.009663350927581582,0.07670497958103105,0.006688050121293244,-0.07462183597065383,-0.13904672898187329,-0.9874697427554551,0.022247676611488465,0.0,0.0,0.0,1.0,0.6799261929999396,-0.20880913605048587,3.9066828514864564
0.02018320931221501,-0.9902087354325191,0.1379714834797362,0.4193599333938414,-0.9969428492626072,-0.009555137530985525,0.07726520290769252,0.006688049363021434,-0.07519034236416024,-0.13910914362011373,-0.987417823500282,0.022221274188113482,0.0,0.0,0.0,1.0,0.7522513991434919,-0.53671372563062,3.785531648443935
0.020118895223918687,-0.9902716018111863,0.13752894697024276,0.41935287257813264,-0.9970748998531541,-0.009770125772514293,0.07551446142359576,0.006688048161576638,-0.07343615156459248,-0.1386459285645365,-0.9876149831088835,0.022387835976384274,0.0,0.0,0.0,1.0,0.4797749832874772,0.14635345332817645,2.5113165315302193
0.020118895223918687,-0.9902716018111863,0.13752894697024276,0.41935287257813264,-0.9970748998531541,-0.009770125772514293,0.07551446142359576,0.006688048161576638,-0.07343615156459248,-0.1386459285645365,-0.9876149831088835,0.022387835976384274,0.0,0.0,0.0,1.0,0.7074446580108906,-0.4328568011906954,4.298929706770433
0.020086353850756244,-0.9903034779311519,0.13730398326031823,0.41934935633679116,-0.9971484654054786,-0.009893507407403634,0.07452043375203754,0.006688053902251044,-0.0724394267461288,-0.13840930000354118,-0.9877217832640213,0.022280601037834746,0.0,0.0,0.0,1.0,0.6289069089146955,0.12168830716504264,3.6638866286352574
0.020053939134280885,-0.9903353025217161,0.13707898898242427,0.41934509327448055,-0.9972209949754376,-0.01001648034879632,0.07352679391919248,0.006688046135823772,-0.07144313070004003,-0.13817254763327452,-0.9878274957478764,0.022301154041638127,0.0,0.0,0.0,1.0,0.7953908919245398,-0.5551080362704768,4.060798692849273
0.02002172712775735,-0.9903670747899685,0.1368539587229725,0.41933984306099065,-0.9972925217260267,-0.010139185427059605,0.07253308737124632,0.006688048597881633,-0.07044679390142704,-0.1379356672861038,-0.9879321561819141,0.02235339769114464,0.0,0.0,0.0,1.0,0.4906977494622363,0.2907461364762037,2.3587608161314653
0.02002172712775735,-0.9903670747899685,0.1368539587229725,0.41933984306099065,-0.9972925217260267,-0.010139185427059605,0.07253308737124632,0.006688048597881633,-0.07044679390142704,-0.1379356672861038,-0.9879321561819141,0.02235339769114464,0.0,0.0,0.0,1.0,0.9406658832079877,-0.14796859094694614,3.674563485153156
0.01997391566095086,-0.9903992786273995,0.136627695830092,0.41933238089079666,-0.9973501209468806,-0.010219881621731763,0.07172524572231789,0.006688047343835636,-0.06964031274512307,-0.13769828296965442,-0.9880224500780501,0.02233653316021811,0.0,0.0,0.0,1.0,0.8260178189072981,0.4185127754964727,3.4403409940759766
0.01994981214690006,-0.9903668351664219,0.13686619505379954,0.41932799933121845,-0.9972922693139276,-0.010063941151885414,0.07254703632547461,0.006688050291271706,-0.07047076543365985,-0.13794289800407405,-0.9879294368384239,0.02228412041521738,0.0,0.0,0.0,1.0,0.9662221687618758,-0.5684302674223495,4.388209420067346
0.01994981214690006,-0.9903668351664219,0.13686619505379954,0.41932799933121845,-0.9972922693139276,-0.010063941151885414,0.07254703632547461,0.006688050291271706,-0.07047076543365985,-0.13794289800407405,-0.9879294368384239,0.02228412041521738,0.0,0.0,0.0,1.0,0.5792435848904116,0.47618579719362625,2.234066417059371
0.01993655820998208,-0.9903499802602804,0.13699003718669606,0.419327913316219,-0.9972624262924985,-0.009982967569056589,0.0729672664904466,0.006688051882931357,-0.07089556382994178,-0.13806973301851413,-0.9878813226964561,0.022400688274989533,0.0,0.0,0.0,1.0,0.7752294859614229,0.12488227572456717,3.21589059411363
0.019923976719891046,-0.9903335880672324,0.13711032416144964,0.4193279134116653,-0.9972332597220706,-0.009904503312678725,0.07337545681160618,0.006688047481516102,-0.07130816976045071,-0.1381929063983977,-0.987834399758396,0.022327082955775346,0.0,0.0,0.0,1.0,0.6827899005585388,0.586194048550888,2.9445249289289706
0.019908112348976437,-0.9903238212355137,0.13718315687222543,0.41932791440680195,-0.997203378101509,-0.009825056837781121,0.07379108887168914,0.006688050361795993,-0.07172924079108471,-0.1382685487392235,-0.9877933269027994,0.022239864414871857,0.0,0.0,0.0,1.0,0.6827899005585388,0.586194048550888,2.9445249289289706
0.019908112348976437,-0.9903238212355137,0.13718315687222543,0.41932791440680195,-0.997203378101509,-0.009825056837781121,0.07379108887168914,0.006688050361795993,-0.07172924079108471,-0.1382685487392235,-0.9877933269027994,0.022239864414871857,0.0,0.0,0.0,1.0,0.9297011936470074,-0.8533976032118858,4.838385552611091
0.019781375136267154,-0.9904868041334405,0.1360198383415842,0.4193279132977319,-0.9971332212695494,-0.009648581269047718,0.0747561640571529,0.006688053709835259,-0.07273259556180303,-0.13710867928707007,-0.9878816323391125,0.022276213711763748,0.0,0.0,0.0,1.0,0.6717865753744616,0.1265120369200429,2.7986217364761066
0.019701235588970578,-0.9905994500639805,0.13520868890297727,0.41932791418893384,-0.9970976685042308,-0.0095612767965082,0.07524004776614845,0.006688053418839001,-0.07323998224003993,-0.13629859037343872,-0.9879562468334747,0.022299636887115115,0.0,0.0,0.0,1.0,0.7520203468498063,-0.462176057666112,3.299878474861207
0.019631292926491573,-0.9906923497063166,0.13453650544746076,0.4193279145967382,-0.9970618599018675,-0.009474604132250264,0.07572401177357442,0.006688052478157005,-0.07374451902270023,-0.13562777860283912,-0.988011033715161,0.022246211358054713,0.0,0.0,0.0,1.0,0.672839693732198,-0.38871242854090166,3.705330282319122
0.01964385743354602,-0.9906351201324035,0.13495544939102638,0.4193279155968922,-0.997000618084612,-0.009343086656093513,0.07654231710167089,0.006688046176486174,-0.07456460703885384,-0.13605425282151834,-0.9878908342384665,0.022269855276950745,0.0,0.0,0.0,1.0,0.8393712189630873,0.08639035693672176,3.8432412270132223
0.019703264279208987,-0.9904973898771603,0.13595407174256502,0.4193279196901211,-0.9968549862315923,-0.009062397058427929,0.07844918372582066,0.006688035369489016,-0.07647164193857803,-0.1370721993145015,-0.9876042810505482,0.022323651873785044,0.0,0.0,0.0,1.0,0.6623038043097773,0.5921524612623782,2.893153400826566
0.019771666877767657,-0.9903487243368372,0.13702301206038403,0.4193279184868134,-0.9966924337359495,-0.008757933108976323,0.0805218646293584,0.00668802279766925,-0.07854468754289326,-0.13816185085212296,-0.9872896856964075,0.0222553590978134,0.0,0.0,0.0,1.0,0.7877574436412356,-0.43594237958825927,4.362892359396499
0.019771666877767657,-0.9903487243368372,0.13702301206038403,0.4193279184868134,-0.9966924337359495,-0.008757933108976323,0.0805218646293584,0.00668802279766925,-0.07854468754289326,-0.13816185085212296,-0.9872896856964075,0.0222553590978134,0.0,0.0,0.0,1.0,0.6512001781841823,0.42759581555673043,2.9927770099930036
0.01991498873756048,-0.9900566273272093,0.13909749658686116,0.41932791874544023,-0.9963601115755374,-0.008157189075840288,0.08459490212093063,0.006688029041815242,-0.08261909890328889,-0.14027590374215632,-0.9866588006896905,0.022296347931676674,0.0,0.0,0.0,1.0,0.7272069657593179,-0.38656740844428583,3.97407088076689
0.019929673438928208,-0.9900130893851252,0.13940495105443979,0.41932791655014534,-0.9962577917565361,-0.007973064900004156,0.08580886225187871,0.006688051433327763,-0.08384041209246612,-0.14059341130026998,-0.9865105669887917,0.022328030990744374,0.0,0.0,0.0,1.0,0.5893851784822934,-0.5280602105551335,3.112928010179195
0.01992417050866363,-0.9900019274171833,0.13948498678286747,0.41932791427537985,-0.9962290484149825,-0.007912386851155195,0.08614753642293106,0.006688050071236996,-0.08418256792558942,-0.14067541385546423,-0.9864697361959175,0.022291392422906453,0.0,0.0,0.0,1.0,0.7805657263707969,-0.7745001203735487,3.904047887609119
0.019918713875940963,-0.9899904235312224,0.1395673943439879,0.41932791440320355,-0.9962012378941534,-0.007853242720113618,0.08647394682622646,0.006688051157085314,-0.08451232261931518,-0.14075966081969704,-0.9864295205215244,0.022333081051065462,0.0,0.0,0.0,1.0,0.6862672056095511,0.261375286735205,2.530324621184841
0.019912086258934425,-0.9899788993417482,0.13965006303132765,0.41932791368395933,-0.9961727581395976,-0.007791897473921172,0.0868069588017532,0.006688048653917585,-0.08484891855639734,-0.14084409611582266,-0.9863885703914745,0.022245542297268384,0.0,0.0,0.0,1.0,0.8514436791312503,-0.692141662772816,4.163095532412482
0.019912086258934425,-0.9899788993417482,0.13965006303132765,0.41932791368395933,-0.9961727581395976,-0.007791897473921172,0.0868069588017532,0.006688048653917585,-0.08484891855639734,-0.14084409611582266,-0.9863885703914745,0.022245542297268384,0.0,0.0,0.0,1.0,0.8652601664464808,0.20544301137287113,2.686467394815838
0.019904806605450798,-0.9899673718316813,0.1397327979595026,0.41932791428972516,-0.9961441596661467,-0.00772981754347285,0.0871400680268283,0.006688051306898726,-0.08518571509268724,-0.14092851680282797,-0.986347481224892,0.022276267246664483,0.0,0.0,0.0,1.0,1.049193286934762,-0.6883215177713118,4.329224045444837
0.019951956425191375,-0.9898413298652359,0.140616234721622,0.41933854227968115,-0.9961593688136745,-0.007725457880694286,0.08696640884100816,0.006688610907184648,-0.0849966209821036,-0.14181132962489765,-0.9862372525239617,0.02227027701331813,0.0,0.0,0.0,1.0,0.6876328426309724,0.21761262871202414,2.926002870788142
0.020027263181650712,-0.9896908285445334,0.1416610389081192,0.4193743100063553,-0.9962660949422115,-0.007891187990046622,0.08571997894457764,0.006690777590598362,-0.08371840309558969,-0.14284882661669715,-0.9861968542158374,0.022237212731640477,0.0,0.0,0.0,1.0,0.7067590504222652,-0.5509210181451442,4.358038623833542
0.02010075497532704,-0.9895396718566452,0.1427027954445309,0.4194447735720818,-0.9963704844032194,-0.008056748827399818,0.08448227570165177,0.006691543814259536,-0.08244884279565073,-0.14388301094639758,-0.9861534653716867,0.022309514433336286,0.0,0.0,0.0,1.0,0.531738608255938,0.3129181806677881,2.570432834584664
0.020172625398519495,-0.989387453176849,0.14374434307558093,0.41959945137593685,-0.9964728724449358,-0.008222598479398657,0.08324963997874485,0.00669417497521038,-0.08118419725966453,-0.14491670224408734,-0.9861070232369198,0.022247078454115166,0.0,0.0,0.0,1.0,0.888326379346305,-0.8104900362682862,4.679326035117752
0.020242212030090634,-0.9892341553452839,0.14478589524013846,0.4198038024856443,-0.996573692994014,-0.008388781951545021,0.08201702875774855,0.006700420743666082,-0.07991946886227247,-0.14595002039910174,-0.9860579351809214,0.02229699598451501,0.0,0.0,0.0,1.0,0.7819459869567112,-0.39959586568228866,3.920014541394445
0.020242212030090634,-0.9892341553452839,0.14478589524013846,0.4198038024856443,-0.996573692994014,-0.008388781951545021,0.08201702875774855,0.006700420743666082,-0.07991946886227247,-0.14595002039910174,-0.9860579351809214,0.02229699598451501,0.0,0.0,0.0,1.0,0.842772504846853,-0.9236071411278308,4.71738310231245
0.02030677941646364,-0.9890859697103868,0.14578583171171083,0.42007722821745763,-0.9966705412319733,-0.00855140494753398,0.08081452427512169,0.006706643894289993,-0.07868583842676247,-0.14694152651416553,-0.9860098903856445,0.022395884655076748,0.0,0.0,0.0,1.0,0.8070012701632383,-0.8459802859066645,3.1092554087183997
0.020266192868358346,-0.9891004601954383,0.14569313427498176,0.42068513416567477,-0.9967677409186488,-0.008700235012105928,0.07959051171274062,0.006719183271032049,-0.07745544725441951,-0.14683521297949265,-0.986123147010776,0.02257143026083963,0.0,0.0,0.0,1.0,0.9989625828955293,-1.9385690094968788,4.808102172471414
0.02024353610582208,-0.9891075970079153,0.1456478235790633,0.42101707998795856,-0.996809065028742,-0.008759249368415989,0.07906473762830939,0.00672808146627671,-0.07692776703690235,-0.1467836207161933,-0.9861721344422831,0.022706157511320102,0.0,0.0,0.0,1.0,0.7072301232695117,-0.6390108828159017,3.132998231265686
0.020221086377521458,-0.9891141690303593,0.14560630303352412,0.42137115260829827,-0.9968501151585855,-0.008818133743902112,0.0785388699158332,0.006736450382211807,-0.07639993319927804,-0.14673580121934543,-0.986220284941074,0.022720452956834114,0.0,0.0,0.0,1.0,0.8522095846023212,-1.4929169098966668,4.842993234603061
0.020158512174795862,-0.9891975719878763,0.14504729574947572,0.42172992065387693,-0.9969051323967536,-0.008904125203225421,0.07782759358434815,0.006745737850893916,-0.07569534732555383,-0.14616728206572727,-0.986359035885328,0.0228513904573574,0.0,0.0,0.0,1.0,0.6616252691513276,-1.2993003632484967,3.179950407185491
0.020158512174795862,-0.9891975719878763,0.14504729574947572,0.42172992065387693,-0.9969051323967536,-0.008904125203225421,0.07782759358434815,0.006745737850893916,-0.07569534732555383,-0.14616728206572727,-0.986359035885328,0.0228513904573574,0.0,0.0,0.0,1.0,0.8907183870028448,-1.9345340603958465,4.4904217014198125
0.020096935326145426,-0.989279415852698,0.1444965867685874,0.42210142395942524,-0.9970056069713535,-0.009079279044339139,0.07650907248467065,0.006754712353646998,-0.07437692570284017,-0.1456015050780921,-0.9865430037457887,0.022881898135493406,0.0,0.0,0.0,1.0,0.5705508038877003,-1.300835045318414,2.7787260328632635
0.020035401426240995,-0.9893608893081854,0.14394623801432377,0.4224729571168091,-0.9971036913854272,-0.009251676459495373,0.07519892402422658,0.0067642509699560975,-0.07306713032595746,-0.14503596591477436,-0.9867241774615246,0.022985785967049477,0.0,0.0,0.0,1.0,0.6828885968987277,-2.5028285444639367,4.628536369835061
0.019916465200110534,-0.9895163838501221,0.1428900039027079,0.4231543053793139,-0.99729247265379,-0.009588473582209434,0.0726086178098597,0.006776718667834702,-0.07047731990398502,-0.14394923231947954,-0.9870716465406276,0.023051654245240694,0.0,0.0,0.0,1.0,0.5196079327500718,-1.5841716457201724,2.7841237559685306
0.019916465200110534,-0.9895163838501221,0.1428900039027079,0.4231543053793139,-0.99729247265379,-0.009588473582209434,0.0726086178098597,0.006776718667834702,-0.07047731990398502,-0.14394923231947954,-0.9870716465406276,0.023051654245240694,0.0,0.0,0.0,1.0,0.8399237234424257,-1.9255569047368646,4.1456887340592035
0.01994163048441805,-0.9893741530251621,0.1438680706439352,0.4237171434824676,-0.9973633099713253,-0.00968929153867909,0.07161539964754549,0.006789172922717175,-0.06946044569027242,-0.14491686297338885,-0.987002134132705,0.023086170851970844,0.0,0.0,0.0,1.0,0.4351646671239898,-0.7935718681174664,2.5411879769615147
0.01996853035957863,-0.9892690043056348,0.14458564615997566,0.423944767191709,-0.9973899204354172,-0.009720970173163979,0.07123950381518979,0.006795393121067469,-0.06906952025269152,-0.14563081431433622,-0.9869244773642347,0.023001960753968265,0.0,0.0,0.0,1.0,0.8393730338474514,-1.9400953810093047,4.627483085228459
0.01996853035957863,-0.9892690043056348,0.14458564615997566,0.423944767191709,-0.9973899204354172,-0.009720970173163979,0.07123950381518979,0.006795393121067469,-0.06906952025269152,-0.14563081431433622,-0.9869244773642347,0.023001960753968265,0.0,0.0,0.0,1.0,0.6488966355817812,-1.3261529248436723,3.335715537047686
0.019994917365184328,-0.9891634513777781,0.1453024192563167,0.4241370708457123,-0.9974163970125253,-0.009752765938158325,0.0708634583313108,0.006801612722289983,-0.06867844253430974,-0.1463439244853845,-0.9868462784200932,0.02305885284676129,0.0,0.0,0.0,1.0,0.7578039981563521,-1.9636461055858443,4.029430745856393
0.020020899064188136,-0.9890573868207262,0.14601911404915896,0.42431475058735274,-0.9974427290206294,-0.009784714761241708,0.07048740696996504,0.0068088712942017526,-0.06828733516082243,-0.14705692486660965,-0.9867674213262968,0.02309535415202907,0.0,0.0,0.0,1.0,0.44069691910713893,-1.004128676071354,2.315201014604199
0.020020500041840694,-0.988955953156732,0.1467046134785931,0.4246925786690868,-0.997529895327943,-0.009925816415412847,0.06922276490325292,0.006823962106705312,-0.06700210238435822,-0.1477281120950692,-0.9867552711808767,0.02305469541562144,0.0,0.0,0.0,1.0,0.5472495525035093,-1.796417937683067,3.965201785644184
0.020020500041840694,-0.988955953156732,0.1467046134785931,0.4246925786690868,-0.997529895327943,-0.009925816415412847,0.06922276490325292,0.006823962106705312,-0.06700210238435822,-0.1477281120950692,-0.9867552711808767,0.02305469541562144,0.0,0.0,0.0,1.0,0.45959802273430894,-1.4485655932914798,3.107205600489911
0.01993652104825716,-0.9890304340921635,0.14621309980395442,0.42519118836685976,-0.9976535276451628,-0.010149053015007015,0.06738419349400067,0.006840987734709151,-0.06516109364092294,-0.14721342119926234,-0.9869554700759715,0.02301314413966482,0.0,0.0,0.0,1.0,0.7673693811524291,-2.6765592565835616,5.357195061166258
0.01993652104825716,-0.9890304340921635,0.14621309980395442,0.42519118836685976,-0.9976535276451628,-0.010149053015007015,0.06738419349400067,0.006840987734709151,-0.06516109364092294,-0.14721342119926234,-0.9869554700759715,0.02301314413966482,0.0,0.0,0.0,1.0,0.48361616683381725,-2.2763162060196493,3.8440456003296735
0.019893777139360136,-0.989067151505314,0.1459703370867898,0.42548431099366485,-0.9977140580682751,-0.010258964507900148,0.06646503290416707,0.006848752711814697,-0.06424087626185192,-0.1469588979246108,-0.9870537270543164,0.02317640799178844,0.0,0.0,0.0,1.0,0.6489674749381668,-2.4633181009825043,3.814191280164652
0.019853332400359525,-0.98910165743829,0.14574184497668358,0.42578320597759106,-0.9977702531752635,-0.010361769401944332,0.06559984149417826,0.006854932661805476,-0.06337476855971852,-0.14671925301921046,-0.9871453669134709,0.023314183426885626,0.0,0.0,0.0,1.0,0.4210916325516536,-2.146069659800216,2.88336181413982
0.019806151866264277,-0.9891422857376374,0.14547226674207836,0.4261644032661916,-0.9978319183865096,-0.01047448005746493,0.06463687792852063,0.0068641713544215395,-0.06241132282025742,-0.14643707881569556,-0.9872486483255244,0.023374421784619126,0.0,0.0,0.0,1.0,0.7553147890666924,-2.861935451409229,4.761134605949136
0.019806151866264277,-0.9891422857376374,0.14547226674207836,0.4261644032661916,-0.9978319183865096,-0.01047448005746493,0.06463687792852063,0.0068641713544215395,-0.06241132282025742,-0.14643707881569556,-0.9872486483255244,0.023374421784619126,0.0,0.0,0.0,1.0,0.8404854959249677,-2.754404218271269,3.4288966148586715
0.019714536806098082,-0.98921955642688,0.1449583565377976,0.42717398586966887,-0.9977596872915372,-0.010246107013187344,0.06577847923428373,0.006882465914254376,-0.06358409921703084,-0.14593039673936148,-0.987248837193281,0.02341900120803403,0.0,0.0,0.0,1.0,0.8237445132143795,-3.3250000496719676,4.497171485680158
0.019627093657216266,-0.9892868574654342,0.14451022123459084,0.42843765457326904,-0.9975923772983832,-0.009810555796442633,0.06833301874357339,0.006901794640176673,-0.0661832317853781,-0.14550347370409117,-0.9871410205781747,0.023601647802268866,0.0,0.0,0.0,1.0,0.39998113448624245,-2.6291050599742167,2.1212781142209023
0.019627093657216266,-0.9892868574654342,0.14451022123459084,0.42843765457326904,-0.9975923772983832,-0.009810555796442633,0.06833301874357339,0.006901794640176673,-0.0661832317853781,-0.14550347370409117,-0.9871410205781747,0.023601647802268866,0.0,0.0,0.0,1.0,0.6440546097180904,-2.8863781023975856,3.519339765481993
0.019582957864955675,-0.989320430360157,0.1442861884818465,0.4290798667869632,-0.9975069790523952,-0.009594925365310814,0.06959864603981822,0.006911434290210888,-0.06747094724286873,-0.14528942734436695,-0.9870853682852387,0.023521825392864515,0.0,0.0,0.0,1.0,0.4177856215163137,-2.599340759664218,2.5841523320312616
0.01953825253398278,-0.9893543505424002,0.14405947808946723,0.4297298254596434,-0.997420307490529,-0.009380290847680661,0.07085870108185788,0.006921091160110868,-0.06875304438527526,-0.14507230412888888,-0.9870288300012227,0.023451445001267113,0.0,0.0,0.0,1.0,0.9403086109152787,-4.037963164908381,5.355704714527193
0.01953825253398278,-0.9893543505424002,0.14405947808946723,0.4297298254596434,-0.997420307490529,-0.009380290847680661,0.07085870108185788,0.006921091160110868,-0.06875304438527526,-0.14507230412888888,-0.9870288300012227,0.023451445001267113,0.0,0.0,0.0,1.0,0.12070680986645638,-4.3459301035017495,3.978172522387711
0.019356357978230043,-0.989614400683771,0.14228687397432993,0.431002867184568,-0.9974269500759353,-0.00933411843273435,0.07077123794367578,0.006940368935239973,-0.06870811369017933,-0.14329063616025528,-0.9872921945273003,0.02342786890698556,0.0,0.0,0.0,1.0,0.44962111299003943,-3.787136243414391,4.640784702679784
0.019272818341943887,-0.989731670490062,0.14148022465853782,0.4316193245396835,-0.9974785269422535,-0.009413475243930658,0.07002988507953996,0.0069500294939019314,-0.06797897455167126,-0.14247315933750257,-0.9874609669380945,0.02358325930060373,0.0,0.0,0.0,1.0,0.44962111299003943,-3.787136243414391,4.640784702679784
0.019216891040025053,-0.9897911826775967,0.1410708891661619,0.43222088392387686,-0.9975579272172148,-0.009552291903363097,0.06887044728930303,0.0069596802656653346,-0.06681981116163219,-0.14204985966872208,-0.9876010660788291,0.02375978276155094,0.0,0.0,0.0,1.0,-0.07847740672209227,-2.4730293297811436,1.0571834853093773
0.01917040473926157,-0.9898290512503135,0.14081126247642045,0.432797070631451,-0.997607448546331,-0.009628200130066322,0.0681386446834559,0.00696933536067681,-0.06608985100481712,-0.14178060968265602,-0.9876888748287583,0.02366787365749634,0.0,0.0,0.0,1.0,0.4138346684781704,-3.286969286433418,3.4431175937181866
0.019123783207439238,-0.9898670825797886,0.14055000271499601,0.43331113798557463,-0.9976058251981881,-0.009594752340061186,0.06816712522302402,0.006978987551073283,-0.06612785090492065,-0.1415171147647405,-0.9877241212887549,0.023470070915225016,0.0,0.0,0.0,1.0,0.5533836134063609,-4.3090753681255345,5.764575436677761
0.019123783207439238,-0.9898670825797886,0.14055000271499601,0.43331113798557463,-0.9976058251981881,-0.009594752340061186,0.06816712522302402,0.006978987551073283,-0.06612785090492065,-0.1415171147647405,-0.9877241212887549,0.023470070915225016,0.0,0.0,0.0,1.0,0.7564656202037086,-5.447543692453364,7.40122837955357
0.019077330443906415,-0.9899050470068306,0.14028867975123688,0.43375869980299664,-0.9976049507858697,-0.00956310439065955,0.06818436777144518,0.00698863608573818,-0.06615445449463457,-0.14125345717413207,-0.9877600813584559,0.023681163896489776,0.0,0.0,0.0,1.0,0.179626909350037,-3.635323664966028,1.873680956505049
0.018983792256521026,-0.9899815871821944,0.13976024632311496,0.43450421392581384,-0.9976036280087555,-0.009500508329733814,0.0682124673381767,0.007007938131678512,-0.06620129329670335,-0.14072026009258942,-0.98783304907628,0.024634225925785402,0.0,0.0,0.0,1.0,0.2574409781360451,-3.760794274950587,2.0581572720434633
0.018882650600516082,-0.9901341350167068,0.13868915183603459,0.43485901661269705,-0.9976214492902985,-0.009507990969900293,0.06795027172642602,0.007017586582860275,-0.06596122831671483,-0.13964235389472746,-0.9880020646412163,0.024423955088173355,0.0,0.0,0.0,1.0,0.33350497321354594,-4.174275056664281,3.8984950157211076
0.018742284571955037,-0.9903686686103843,0.1370235288225234,0.43518332917598557,-0.997652033384689,-0.00954220015092161,0.06749489898902807,0.0070272234719914485,-0.06553732731234602,-0.1379668107553438,-0.9882656480721588,0.024385823392806927,0.0,0.0,0.0,1.0,0.6059891348062675,-4.048399168316122,5.877828340857963
0.018603525015764455,-0.9905982268868022,0.13537304904754383,0.4354769057493586,-0.9976822513288662,-0.009575145229181237,0.06704203148705304,0.0070368611534574604,-0.06511550091321658,-0.13630650645288367,-0.9885239013830978,0.024667882857156154,0.0,0.0,0.0,1.0,0.5673618108637347,-3.950271956419278,4.523426579297861
0.018465269985565247,-0.9908247223382132,0.13372428555086557,0.4357219614579604,-0.9977122717024873,-0.009606975087361302,0.0665891753184984,0.0070465188976724605,-0.06469351526581943,-0.13464794781911835,-0.9887788919593261,0.024911207134396818,0.0,0.0,0.0,1.0,0.43713523606535065,-4.429148435808161,3.7368506216789616
0.018465269985565247,-0.9908247223382132,0.13372428555086557,0.4357219614579604,-0.9977122717024873,-0.009606975087361302,0.0665891753184984,0.0070465188976724605,-0.06469351526581943,-0.13464794781911835,-0.9887788919593261,0.024911207134396818,0.0,0.0,0.0,1.0,0.395515070480316,-4.078419805771656,3.519191613776614
0.018327619388032124,-0.991048442193331,0.13207515073855064,0.4359455678691014,-0.9977420984055949,-0.009637942967749002,0.0661362368504867,0.007054539516676568,-0.06427128173292901,-0.1329890578218692,-0.9890309159640287,0.02497773811920212,0.0,0.0,0.0,1.0,0.6278764073101303,-3.4371560230265183,4.046886453673361
0.018049093665079452,-0.9914995059562348,0.12868443125342394,0.43628207576823047,-0.9978512980715413,-0.009801180015549749,0.06444300410216658,0.007070401292420014,-0.06263394745372035,-0.12957106458492623,-0.9895895191316808,0.02506503783515346,0.0,0.0,0.0,1.0,0.4074250625175254,-3.644408957298636,4.167425166309607
0.017890656169546937,-0.9917698880751622,0.12660613382326152,0.4363811119561152,-0.9979998469355971,-0.010081640416749138,0.06205505394912346,0.00708002970975416,-0.06026793639385942,-0.12746310781050918,-0.9900101298258002,0.025174294582725798,0.0,0.0,0.0,1.0,0.10121684794927444,-4.001597306602686,4.191598958586568
0.01773393582311039,-0.9920394029964552,0.12449902301379334,0.43644222490880985,-0.9981498142809293,-0.01037077861408936,0.059544482911577434,0.0070882481595996305,-0.057779321473987455,-0.12532463473794905,-0.9904314452921028,0.02528854743175829,0.0,0.0,0.0,1.0,0.19016826075303944,-3.7076207823689025,3.348755118370304
0.017578152674766756,-0.99230436922999,0.12239158781499065,0.4364808982448489,-0.9982926503892287,-0.01064812723425701,0.057048567051327936,0.007094455293806696,-0.05530630114388602,-0.12318543100667789,-0.990840935887045,0.025292128754089926,0.0,0.0,0.0,1.0,0.36125775306203617,-4.2202825887081366,3.9021363287168285
